ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;125;0;77;0;0;0;77;0;0.009615384615384616;0.0015123076923076926;;23361;24367;4536;16658;23396;23271;24253;3640;15591;24212
2;9;30000;30000;363;0;34;0;-1;0;34;1;0.0121;0.0006553333333333334;;66201;66236;4655;42830;66227;66111;97199;3640;911255;67821
3;8;35000;35000;2576;0;29;4;0;0;29;4;0.0736;0.0005617142857142857;;464802;499589;4638;111250;469481;464744;500588;3640;1774247;470326
4;7;55000;55000;3597;0;19;5;-2;0;18;7;0.0654;0.00035745454545454546;;648690;749588;4536;578445;661532;648632;1129539;3647;2792223;685355
5;6;57000;57000;7429;0;18;19;-2;0;18;21;0.13033333333333333;0.00034491228070175444;;1339034;1911767;4657;1229465;1462181;1343108;1912366;3647;2658008;1497125
6;5;58000;58000;11963;0;17;28;1;0;18;27;0.20625862068965517;0.00033896551724137933;;2155533;3347977;4536;2602116;2450216;2159810;2766912;3646;3730926;2364722
7;4;68000;68000;492;0;15;0;0;0;15;0;0.0072352941176470585;0.00028911764705882354;;89428;89563;5278;4790814;89477;89371;93720;4406;7373071;90099
8;3;68000;68000;13722;0;15;47;14;0;15;33;0.20179411764705882;0.00028911764705882354;;2510976;7351306;98008;4882875;4103965;2507288;6627817;4392;4789284;3336619
9;2;69000;69000;3363;0;15;6;0;0;15;6;0.04873913043478261;0.00028492753623188407;;606579;4723614;161986;7935131;1280637;606523;2529703;392524;7465094;844243
10;1;88000;88000;16496;5;11;49;17;0;11;32;0.18745454545454546;0.00022340909090909093;;4232428;15871129;41510;8577669;11736133;3019455;11569238;3661;8579872;5181183
;;1000000;;;;;158;;;;131;0.9425304262924069;0.004857259576011613;0.9473876858684185
;;;;;;;0.17088607594936708;;;;;
