ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;633;0;84;0;0;0;84;0;0.05275;0.0016383333333333334;;114804;114839;4536;16658;114833;114714;115696;3640;14777;115640
2;9;37000;37000;493;0;28;0;0;0;28;0;0.013324324324324325;0.0005313513513513513;;89628;93790;4536;134273;89778;89640;93974;3647;691386;90502
3;8;50000;50000;5788;0;20;9;-1;0;20;10;0.11576;0.0003932;;1043335;1266542;4536;226218;1096366;1043333;1267396;3647;2292870;1102358
4;7;54000;54000;4414;0;19;5;-2;0;19;7;0.08174074074074074;0.00036407407407407406;;795875;1846754;4657;1271914;875336;795816;1846658;3647;2619493;888889
5;6;55000;55000;4098;0;19;8;1;0;19;7;0.07450909090909091;0.00035745454545454546;;738991;958713;4657;2070119;793691;738934;862265;3665;3360807;782744
6;5;61000;61000;13512;0;17;39;9;0;17;30;0.22150819672131147;0.00032229508196721313;;2557354;5496016;4536;2934283;3439974;2557046;4574390;3647;3124353;2974852
7;4;77000;77000;4904;0;13;12;-2;0;13;14;0.06368831168831168;0.00025532467532467533;;884097;6387514;4536;5494079;1920195;884129;6387976;3661;5491583;2072986
8;3;81000;81000;848;0;13;4;-1;0;13;5;0.010469135802469135;0.00024271604938271607;;153531;276383;4536;6380761;191230;153578;1018699;3661;6378286;257733
9;2;89000;89000;16046;1;11;37;10;0;11;27;0.18029213483146067;0.0002208988764044944;;3013071;9792415;4536;6658961;6609099;3017574;9412639;3661;6656414;5769054
10;1;97000;97000;7668;1;10;23;4;0;10;19;0.07905154639175258;0.00020268041237113404;;1382060;14011288;4536;24849632;5568275;1382007;7992326;3661;9777734;3419626
;;1000000;;;;;137;;;;119;0.8930934814094615;0.004528328399663537;0.8976218098091251
;;;;;;;0.13138686131386862;;;;;
