ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;265;0;100;0;0;0;100;0;0.0265;0.0019660000000000003;;48555;48590;4536;16658;48584;48465;49447;3640;15335;49363
2;9;17000;17000;713;0;59;0;-6;0;59;6;0.04194117647058824;0.0011564705882352942;;129238;133327;5278;68024;129302;129151;186853;4392;720436;135680
3;8;17000;17000;3543;0;59;24;6;0;59;18;0.20841176470588235;0.0011564705882352942;;638963;700475;137533;199579;664051;638870;700755;4392;392497;658294
4;7;18000;18000;817;0;56;2;-3;0;56;5;0.04538888888888889;0.0010922222222222223;;147955;931422;5278;840759;163140;147965;203844;4392;1060764;153465
5;6;18000;18000;1212;0;56;14;9;0;56;5;0.06733333333333333;0.0010922222222222223;;219152;1055119;156226;992218;300125;219096;276211;4406;989088;225057
6;5;27000;27000;605;0;38;1;0;0;38;1;0.022407407407407407;0.0007281481481481481;;109760;165648;4536;1214532;111488;109703;165500;3647;1214156;111731
7;4;37000;37000;6794;0;27;36;1;0;27;35;0.18362162162162163;0.0005313513513513513;;1224506;2555940;4536;1324968;1676483;1224453;2553204;3647;1323532;1672535
8;3;41000;41000;337;0;25;0;0;0;25;0;0.008219512195121952;0.00047951219512195123;;61531;61666;4536;2608086;61562;61474;62418;3647;2606590;61797
9;2;68000;68000;3360;0;15;18;0;0;15;18;0.04941176470588235;0.00028911764705882354;;606035;3235026;780660;2692733;1146068;605980;3234433;780440;2693193;1145873
10;1;76000;76000;2543;0;14;8;0;0;14;8;0.033460526315789475;0.0002586842105263158;;458851;1669430;4536;4494134;637812;458793;1669946;3661;4492854;638001
;;1000000;;;;;103;;;;96;0.6866959956445157;0.008750199173121621;0.6954461948176373
;;;;;;;0.06796116504854369;;;;;
