ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1583;0;48;0;0;0;48;0;0.07538095238095238;0.0009361904761904763;;285941;289970;5278;16658;286212;285852;291056;5043;30095;286549
2;9;21000;21000;65;0;48;0;0;0;48;0;0.0030952380952380953;0.0009361904761904763;;12566;12571;294130;305408;12569;12476;13458;4406;299236;12935
3;8;27000;27000;836;0;38;0;0;0;38;0;0.030962962962962963;0.0007281481481481481;;151372;151476;4536;320193;151377;151420;152229;3647;318241;152022
4;7;31000;31000;1096;0;33;3;0;0;33;3;0.03535483870967742;0.0006341935483870968;;198277;508534;4536;473943;222246;198221;509184;3647;472011;222919
5;6;42000;42000;1689;0;24;3;0;0;24;3;0.040214285714285716;0.00046809523809523816;;305137;511763;310636;674551;327636;305079;511703;310420;672639;327605
6;5;44000;44000;3163;0;23;10;0;0;23;10;0.07188636363636364;0.00044681818181818185;;570574;1551350;4536;982076;705718;570515;1243495;3647;980183;679410
7;4;57000;57000;6775;0;18;14;0;0;18;14;0.11885964912280701;0.00034491228070175444;;1221091;2209655;4536;1555092;1522054;1221035;2210273;3661;1553216;1522432
8;3;92000;92000;1872;0;11;1;0;0;11;1;0.02034782608695652;0.00021369565217391304;;337995;548620;4536;2778801;357527;338028;549568;3661;2776943;358076
9;2;93000;93000;1261;0;11;0;0;0;11;0;0.013559139784946236;0.00021139784946236562;;227976;231879;206790;3119440;228351;227920;232024;206591;3117601;228312
10;1;94000;94000;12453;0;11;19;0;0;11;19;0.13247872340425532;0.00020914893617021279;;2708717;5339680;4536;3350027;3409560;2708464;5340042;3661;3348208;3409675
;;1000000;;;;;50;;;;50;0.5421399798984452;0.005128790787337863;0.5472687706857831
;;;;;;;0.0;;;;;
