ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;179;0;91;0;0;0;91;0;0.016272727272727272;0.0017872727272727274;;33085;34064;4536;16658;33120;32995;33977;3640;15477;33874
2;9;27000;27000;498;0;38;0;0;0;38;0;0.018444444444444444;0.0007281481481481481;;90494;90529;4536;52554;90518;90404;91386;3640;51189;91223
3;8;28000;28000;610;0;36;0;0;0;36;0;0.021785714285714287;0.0007021428571428571;;110661;110796;4536;145267;110690;110604;111548;3647;143887;111355
4;7;37000;37000;73;0;28;0;0;0;28;0;0.001972972972972973;0.0005313513513513513;;13994;14029;4536;258337;14017;13904;14886;3647;256976;14661
5;6;62000;62000;11086;0;16;33;-1;0;16;34;0.17880645161290323;0.0003170967741935484;;2038007;2294903;4536;274668;2120298;2038317;2295107;3661;555985;2126789
6;5;74000;74000;9071;0;14;22;-1;0;14;23;0.12258108108108108;0.00026567567567567567;;1634711;3933886;23308;2315670;2060809;1634656;3819978;23092;3433902;1908892
7;4;74000;74000;6198;0;14;18;3;0;14;15;0.08375675675675676;0.00026567567567567567;;1117424;3420509;1661376;3960436;1505086;1117268;3375747;23090;3846468;1357677
8;3;77000;77000;6929;0;13;15;0;0;13;15;0.08998701298701299;0.00025532467532467533;;1252863;3417920;41276;5328955;1639483;1252992;3417719;41067;5327161;1639346
9;2;79000;79000;371;0;13;1;0;0;13;1;0.00469620253164557;0.0002488607594936709;;67651;109227;4536;6620754;72535;67594;108743;3661;6618887;72729
10;1;93000;93000;329;0;11;0;0;0;11;0;0.0035376344086021504;0.00021139784946236562;;60086;60220;4536;6712556;60102;60029;60837;3661;6710623;60199
;;1000000;;;;;89;;;;88;0.5418409983538607;0.005312946493740696;0.5471539448476014
;;;;;;;0.011235955056179775;;;;;
