ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;932;0;46;0;0;0;46;0;0.04236363636363636;0.0008936363636363637;;168661;168760;4536;16658;168661;168672;169518;3640;15591;169446
2;9;27000;27000;352;0;38;0;0;0;38;0;0.013037037037037036;0.0007281481481481481;;64212;65218;4536;188227;64290;64122;65104;3640;186980;64999
3;8;33000;33000;2009;0;31;0;0;0;31;0;0.06087878787878788;0.0005957575757575758;;362733;367364;4536;254658;363278;362675;368431;3640;253396;363607
4;7;41000;41000;535;0;25;0;-1;0;25;1;0.013048780487804877;0.00047951219512195123;;97163;98191;4536;619665;97230;97106;639735;3640;897098;119522
5;6;58000;58000;20066;0;17;44;3;0;17;41;0.3459655172413793;0.00033896551724137933;;3791356;4350368;4536;719160;4126644;3695775;4338730;3661;717936;4083465
6;5;61000;61000;5320;0;17;13;3;0;17;10;0.08721311475409836;0.00032229508196721313;;959070;1606298;4536;4512902;1112090;959014;1606816;3661;4511615;1091898
7;4;71000;71000;4356;0;14;11;0;0;14;11;0.061352112676056336;0.0002769014084507042;;785433;5303872;5278;5546014;1310765;785377;5304064;4406;6699981;1524214
8;3;71000;71000;4340;0;14;9;1;0;14;8;0.06112676056338028;0.0002769014084507042;;782545;5985709;803673;6704293;1628775;782488;2468220;4406;5544662;980363
9;2;84000;84000;1809;0;12;5;1;0;12;4;0.021535714285714287;0.00023404761904761908;;326639;696961;4536;7594111;426467;326555;696811;3661;7592541;411899
10;1;89000;89000;3279;0;12;6;0;0;12;6;0.03684269662921348;0.0002208988764044944;;591450;1734271;4536;8099418;799508;591393;1734036;3661;7920436;814276
;;1000000;;;;;88;;;;81;0.7433641579171082;0.004367064194226154;0.7477312221113344
;;;;;;;0.07954545454545454;;;;;
