ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;594;0;48;0;0;0;48;0;0.028285714285714286;0.0009361904761904763;;107783;107818;4536;16658;107812;107693;108675;3640;15477;108573
2;9;45000;45000;6072;0;23;6;0;0;23;6;0.13493333333333332;0.0004368888888888889;;1094540;1215976;4536;127252;1126661;1094448;1217290;3647;125887;1127368
3;8;53000;53000;318;0;19;0;0;0;19;0;0.006;0.0003709433962264151;;58127;58232;4536;1224009;58145;58175;58984;3647;1222629;58744
4;7;59000;59000;1695;0;17;1;0;0;17;1;0.028728813559322035;0.00033322033898305084;;306091;1519608;4536;1284515;377730;306035;1520292;3661;1283154;378353
5;6;61000;61000;4754;0;17;9;0;0;17;9;0.07793442622950819;0.00032229508196721313;;857075;2080471;4536;1592936;1038712;857016;2081696;3647;1591595;1039340
6;5;66000;66000;1274;0;16;2;2;0;16;0;0.019303030303030305;0.0002978787878787879;;230322;1275626;5278;2452513;299763;230266;231205;4406;3189774;230452
7;4;66000;66000;4082;0;15;5;-2;0;15;7;0.06184848484848485;0.0002978787878787879;;736116;1842075;238899;2685278;843360;736061;1843018;4406;2451193;917661
8;3;71000;71000;2205;0;14;5;-1;0;14;6;0.031056338028169015;0.0002769014084507042;;398009;3458645;4536;3423956;772808;397953;2486870;3661;3420436;712040
9;2;78000;78000;8695;0;13;16;3;0;13;13;0.11147435897435898;0.00025205128205128206;;1566917;3251798;4536;3940165;2292287;1566863;3094744;3661;3938635;2222040
10;1;84000;84000;3758;0;12;3;0;0;12;3;0.044738095238095237;0.00023404761904761908;;677784;1779844;116111;5509813;856597;677699;1779725;115929;5508301;856520
;;1000000;;;;;47;;;;45;0.5443025948000162;0.003758296067563226;0.5480608908675794
;;;;;;;0.0425531914893617;;;;;
