ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;331;0;67;0;0;0;67;0;0.022066666666666665;0.0013106666666666668;;60438;60473;4536;16658;60467;60348;61330;3640;14777;61218
2;9;23000;23000;491;0;44;0;0;0;44;0;0.021347826086956522;0.0008547826086956522;;89236;89271;4536;79907;89262;89146;90128;3647;77842;89967
3;8;26000;26000;661;0;39;1;0;0;39;1;0.025423076923076923;0.0007561538461538463;;119871;216529;4536;171362;122347;119919;216384;3647;169282;123028
4;7;35000;35000;311;0;29;0;0;0;29;0;0.008885714285714285;0.0005617142857142857;;56839;56973;4536;293612;56853;56782;57726;3647;291552;57285
5;6;40000;40000;72;0;25;0;0;0;25;0;0.0018;0.0004915000000000001;;13824;13963;4536;352783;13843;13734;14716;3647;350740;14196
6;5;46000;46000;4421;0;22;10;0;0;22;10;0.09610869565217392;0.0004273913043478261;;797129;924656;97620;369132;838195;797073;924511;97438;367110;838132
7;4;53000;53000;3143;0;19;8;0;0;19;8;0.05930188679245283;0.0003709433962264151;;566969;1533383;4536;1168707;642195;566912;1534031;3647;1166702;642796
8;3;63000;63000;417;0;16;0;0;0;16;0;0.006619047619047619;0.00031206349206349207;;75930;79972;4536;1738174;76226;75873;80114;3647;1736191;76741
9;2;73000;73000;1726;0;14;1;0;0;14;1;0.023643835616438357;0.0002693150684931507;;311685;333134;4536;1816793;313250;311628;379371;3661;3302121;316917
10;1;79000;79000;17876;0;13;59;3;0;13;56;0.22627848101265824;0.0002488607594936709;;3309869;5296592;4536;2131088;4270533;3310398;5293181;3661;2129144;4168373
;;1000000;;;;;79;;;;76;0.49147523065518534;0.005603391427855005;0.4970786220830403
;;;;;;;0.0379746835443038;;;;;
