ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;480;0;84;0;0;0;84;0;0.04;0.0016383333333333334;;87264;87299;4536;16658;87293;87174;88156;3640;15249;88108
2;9;31000;31000;7686;0;32;20;0;0;32;20;0.24793548387096775;0.0006341935483870968;;1385218;1485381;4536;106733;1440290;1385214;1486456;3640;105140;1441315
3;8;50000;50000;2994;0;20;6;-5;0;20;11;0.05988;0.0003932;;540160;2032019;4560;1494255;704338;540103;2034089;3665;4625710;858443
4;7;58000;58000;26;0;18;0;0;0;18;0;0.0004482758620689655;0.00033896551724137933;;5550;5580;5399;2036691;5564;5493;6437;4392;6049839;5647
5;6;58000;58000;6372;0;17;15;3;0;17;12;0.10986206896551724;0.00033896551724137933;;1148550;2731611;14027;2044573;1602667;1148493;2645190;14067;4803573;1516302
6;5;62000;62000;8411;0;16;17;5;0;16;12;0.13566129032258065;0.0003170967741935484;;1515797;3415358;1393633;3292008;1809415;1515742;1618633;1488146;3472269;1588895
7;4;70000;70000;22549;2;14;63;13;0;14;50;0.32212857142857143;0.00028085714285714286;;5648408;10561690;4536;4903582;8917788;5648223;9393987;3661;4901715;6225332
8;3;79000;79000;167;2;13;1;1;0;13;0;0.0021139240506329116;0.0002488607594936709;;30852;3680125;106527;33471817;311644;30874;31010;106512;10558514;30884
9;2;86000;86000;590;2;12;2;1;0;12;1;0.00686046511627907;0.00022860465116279072;;106978;3307014;1963505;37222021;598126;107000;1500548;2687499;10591850;223640
10;1;96000;96000;1729;2;11;1;-1;0;11;2;0.018010416666666668;0.00020479166666666668;;312211;11025945;95559;37551858;1286267;312156;407102;95362;10701503;329463
;;1000000;;;;;125;;;;108;0.9429004962832847;0.0046238689105770085;0.9475243651938616
;;;;;;;0.136;;;;;
