ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;1928;0;25;0;0;0;25;0;0.0482;0.0004915000000000001;;348059;348143;4657;16658;348059;348054;352635;3640;518925;349124
2;9;52000;52000;2304;0;20;0;0;0;20;0;0.044307692307692305;0.00037807692307692314;;415838;420016;4638;367610;416664;415746;421194;3640;5083405;417228
3;8;73000;73000;57;0;14;0;0;0;14;0;0.0007808219178082192;0.0002693150684931507;;11126;11156;4638;785665;11146;11069;12013;3665;5126148;11269
4;7;75000;75000;4687;0;14;2;0;0;14;2;0.06249333333333333;0.0002621333333333334;;845032;1632402;4638;799067;902883;844946;1202249;3665;4364946;896487
5;6;76000;76000;2371;0;14;2;2;0;14;0;0.03119736842105263;0.0002586842105263158;;427895;851256;5399;1646516;484152;427838;432152;4415;5253189;428840
6;5;76000;76000;8273;0;13;6;4;0;13;2;0.10885526315789473;0.0002586842105263158;;1490960;1914146;436483;2076798;1634115;1490904;1918492;4410;4799797;1526528
7;4;82000;82000;18630;0;12;13;0;0;12;13;0.22719512195121952;0.00023975609756097561;;3356418;6922319;4536;3570145;4251574;3356451;4997486;3661;3568736;3742004
8;3;90000;90000;4581;0;11;4;-1;0;11;5;0.0509;0.00021844444444444445;;825957;3183757;4657;6930137;1112848;825872;3183709;659320;6930137;1145737
9;2;93000;93000;24994;0;11;30;14;0;11;16;0.268752688172043;0.00021139784946236562;;4858347;11802792;4536;8113387;7449027;4506929;8678110;3661;8111931;5463257
10;1;97000;97000;9996;4;10;24;18;0;10;6;0.10305154639175258;0.00020268041237113404;;1801331;30666693;2697482;26251099;8521244;1801270;2586059;2696952;12621490;1996788
;;1000000;;;;;81;;;;44;0.9457338356527963;0.002790672549794959;0.9485245082025913
;;;;;;;0.4567901234567901;;;;;
