ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;129;0;91;0;0;0;91;0;0.011727272727272727;0.0017872727272727274;;24075;25108;3609;16658;24116;23985;24967;3640;14777;24890
2;9;18000;18000;684;0;56;0;0;0;56;0;0.038;0.0010922222222222223;;123984;124019;4536;43544;124006;123894;124876;3640;41479;124709
3;8;30000;30000;1118;0;34;3;0;0;34;3;0.03726666666666666;0.0006553333333333334;;202238;233715;4536;169747;205136;202181;234379;3640;167667;205597
4;7;51000;51000;4399;0;20;13;0;0;20;13;0.08625490196078431;0.00038549019607843143;;793170;1162291;4536;374378;853479;793113;1162751;3647;471524;853919
5;6;61000;61000;7388;0;17;16;0;0;17;16;0.12111475409836066;0.00032229508196721313;;1331567;2296224;4536;1169880;1543142;1332283;2296984;3647;1167837;1543767
6;5;75000;75000;787;0;14;1;0;0;14;1;0.010493333333333334;0.0002621333333333334;;142519;174535;4536;2535265;144824;142462;174223;3661;2533162;144987
7;4;84000;84000;5947;0;12;16;1;0;12;15;0.07079761904761905;0.00023404761904761908;;1071963;2573770;4536;2680228;1456240;1071996;2573439;3661;3951550;1455622
8;3;92000;92000;10106;0;11;24;0;0;11;24;0.10984782608695652;0.00021369565217391304;;1852734;3026212;4536;3886215;2165079;1852590;3025923;3661;3884060;2165113
9;2;94000;94000;18683;0;11;45;0;0;11;45;0.19875531914893618;0.00020914893617021279;;3739309;7539371;4536;5982193;5217085;3532643;6464581;3661;5979791;4906245
10;1;98000;98000;738;0;11;2;0;0;11;2;0.0075306122448979594;0.0002006122448979592;;133696;490180;132282;10477066;169035;133639;489952;132083;9515064;168955
;;1000000;;;;;120;;;;119;0.6917883053148274;0.005362251346496964;0.6971505566613243
;;;;;;;0.008333333333333333;;;;;
