ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;232;0;48;0;0;0;48;0;0.011047619047619047;0.0009361904761904763;;42622;42657;4536;16658;42651;42532;43514;3647;14777;43398
2;9;36000;36000;2017;0;28;0;0;0;28;0;0.05602777777777778;0.0005461111111111111;;364175;368355;4536;62091;364485;364087;369448;3640;60026;365154
3;8;45000;45000;3394;0;23;3;0;0;23;3;0.07542222222222222;0.0004368888888888889;;612155;666871;4536;428483;619949;612097;667770;3661;488884;620430
4;7;51000;51000;6339;0;20;10;0;0;20;10;0.12429411764705882;0.00038549019607843143;;1142603;2134222;4536;1042913;1294998;1142547;2134215;3661;1040857;1264769
5;6;68000;68000;5785;0;15;7;0;0;15;7;0.0850735294117647;0.00028911764705882354;;1042765;1426452;4536;2187961;1175872;1042706;1427773;3661;2185928;1176282
6;5;69000;69000;840;0;15;1;0;0;15;1;0.01217391304347826;0.00028492753623188407;;152086;202070;4536;3233112;155744;151999;201930;3661;3231096;155894
7;4;70000;70000;4579;0;15;3;0;0;15;3;0.06541428571428572;0.00028085714285714286;;825571;2025667;4536;3387744;913089;825518;2026207;3661;3385749;913356
8;3;74000;74000;4512;0;14;7;0;0;14;7;0.06097297297297297;0.00026567567567567567;;813531;3588941;4536;4265832;1163924;813562;3434271;3661;4263769;1153183
9;2;87000;87000;176;0;12;0;0;0;12;0;0.0020229885057471263;0.0002259770114942529;;32546;32680;4536;5082006;32570;32489;33297;3661;5079962;32903
10;1;91000;91000;148;0;11;0;0;0;11;0;0.0016263736263736263;0.00021604395604395604;;27497;27632;4536;5117164;27513;27440;28248;3661;5115137;27596
;;1000000;;;;;31;;;;31;0.4940757999693003;0.0038672796416306427;0.4979430796109309
;;;;;;;0.0;;;;;
