ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;246;0;77;0;0;0;77;0;0.018923076923076924;0.0015123076923076926;;45138;45173;4536;16658;45167;45048;46030;3640;15477;45939
2;9;17000;17000;918;0;59;0;0;0;59;0;0.054;0.0011564705882352942;;166128;167045;4014;64607;166141;166139;166985;3640;63242;166850
3;8;24000;24000;303;0;42;0;0;0;42;0;0.012625;0.0008191666666666667;;55411;55545;4536;233052;55439;55354;56298;3647;231675;56101
4;7;36000;36000;559;0;28;0;0;0;28;0;0.015527777777777777;0.0005461111111111111;;101481;101616;4536;290739;101502;101424;102368;3647;289379;101813
5;6;65000;65000;1291;0;16;2;0;0;16;2;0.01986153846153846;0.00030246153846153845;;233381;406931;53386;394684;248148;233326;406790;53176;1156013;248161
6;5;69000;69000;2237;0;15;2;-2;0;15;4;0.03242028985507246;0.00028492753623188407;;403771;456274;5278;630452;411049;403713;745936;4392;2708917;441938
7;4;69000;69000;11237;0;15;36;2;0;15;34;0.16285507246376812;0.00028492753623188407;;2202343;2660112;412294;1036665;2336882;2077267;2423066;4406;629132;2274722
8;3;72000;72000;4974;0;14;10;0;0;14;10;0.06908333333333333;0.0002730555555555556;;896783;1186753;169181;3290040;995314;896727;1186527;168862;3288604;1007360
9;2;79000;79000;5978;0;13;19;0;0;13;19;0.07567088607594936;0.0002488607594936709;;1077627;2372540;4536;4189379;1308932;1077573;2372786;3661;4187963;1309130
10;1;84000;84000;10949;0;12;31;0;0;12;31;0.1303452380952381;0.00023404761904761908;;1972904;5986952;4536;5384831;2927954;1973620;5086049;3661;5383247;2739435
;;1000000;;;;;100;;;;100;0.5913122129857545;0.005662336603342918;0.5969745495890975
;;;;;;;0.0;;;;;
