ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;66;0;56;0;0;0;56;0;0.0036666666666666666;0.0010922222222222223;;12736;13769;4425;16658;12771;12646;13628;3640;14777;13583
2;9;24000;24000;1650;0;42;0;0;0;42;0;0.06875;0.0008191666666666667;;297995;302724;4536;32205;298221;297907;304096;3640;727513;298741
3;8;34000;34000;2982;0;30;5;-3;0;30;8;0.08770588235294118;0.0005782352941176471;;537983;859857;4536;332417;561885;537927;864076;3640;2468635;564345
4;7;35000;35000;6009;0;29;18;5;0;29;13;0.17168571428571427;0.0005617142857142857;;1083204;1955935;4536;872674;1195844;1083145;1405102;3647;2289856;1165022
5;6;40000;40000;3186;0;25;10;-1;0;25;11;0.07965;0.0004915000000000001;;574704;1665402;4657;1958210;701200;574648;1140667;3665;2945396;662457
6;5;42000;42000;10157;0;24;32;15;0;24;17;0.24183333333333334;0.00046809523809523816;;1830314;4371352;4657;2538157;2575610;1830257;2400679;3648;3163299;1988246
7;4;45000;45000;54;0;23;0;0;0;23;0;0.0012;0.0004368888888888889;;10582;12238;4657;4693764;10652;10525;10659;21105;4461057;10525
8;3;55000;55000;8160;1;19;24;6;0;19;18;0.14836363636363636;0.00035745454545454546;;1470614;5888861;4560;4706790;3045183;1470555;5572959;3647;4704709;2525116
9;2;78000;78000;7020;1;13;26;5;0;13;21;0.09;0.00025205128205128206;;1269243;9113180;4665;12071839;4941637;1269383;8250145;306361;7842301;3573528
10;1;79000;79000;3874;5;13;22;11;0;13;11;0.0490379746835443;0.0002488607594936709;;698660;12555794;404506;27174154;6827000;698613;7432397;404549;9652926;2888376
;;1000000;;;;;137;;;;99;0.9418932076858361;0.005306189182704447;0.9471993968685405
;;;;;;;0.2773722627737226;;;;;
