ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3194;0;59;0;0;0;59;0;0.18788235294117647;0.0011564705882352942;;576145;584998;4536;16658;577863;576058;586501;3640;15877;578770
2;9;29000;29000;632;0;35;0;-1;0;35;1;0.021793103448275862;0.0006779310344827587;;114617;114652;5278;595612;114634;114565;697960;4392;855615;132006
3;8;29000;29000;1432;0;35;4;1;0;35;3;0.049379310344827586;0.0006779310344827587;;258880;842844;122941;712448;326145;258669;842829;4392;703016;309315
4;7;32000;32000;1287;0;32;3;0;0;32;3;0.04021875;0.000614375;;232650;1200325;3733;973546;293300;232594;1201424;3640;972609;293789
5;6;39000;39000;3666;0;26;10;1;0;26;9;0.094;0.0005041025641025641;;661114;1629588;4536;1208527;869637;661059;1629878;3640;1207611;861000
6;5;72000;72000;6096;0;14;9;-1;0;14;10;0.08466666666666667;0.0002730555555555556;;1098861;2740146;5278;1872146;1582559;1098804;2596821;4406;2550329;1614764
7;4;72000;72000;3706;0;14;9;1;0;14;8;0.051472222222222225;0.0002730555555555556;;668423;2160078;1107441;2985465;1098007;668368;2305051;4406;2604458;1066275
8;3;74000;74000;46;0;14;0;0;0;14;0;0.0006216216216216216;0.00026567567567567567;;9137;249127;5278;4227833;26292;9080;10024;4415;7324243;9153
9;2;74000;74000;10448;0;14;28;1;0;14;27;0.14118918918918918;0.00026567567567567567;;2466185;4342940;17736;4239526;3165358;2466041;4342521;4406;4226906;3134956
10;1;95000;95000;6768;0;11;15;0;0;11;15;0.0712421052631579;0.00020694736842105264;;1219832;8566359;4536;8001697;3683661;1219775;8567141;3661;8000433;3401501
;;1000000;;;;;78;;;;76;0.7424653216971375;0.004915220052186892;0.7473805417493244
;;;;;;;0.02564102564102564;;;;;
