ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;828;0;100;0;0;0;100;0;0.0828;0.0019660000000000003;;149892;149927;4536;16658;149921;149802;150784;3640;15363;150726
2;9;46000;46000;10;0;22;0;0;0;22;0;0.0002173913043478261;0.0004273913043478261;;2655;2690;4536;169361;2676;2565;3547;3647;3627736;2805
3;8;49000;49000;460;0;21;0;0;0;21;0;0.009387755102040816;0.0004012244897959184;;83695;83800;4536;174235;83704;83608;84552;3647;3306956;83929
4;7;51000;51000;6163;0;20;14;0;0;20;14;0.12084313725490196;0.00038549019607843143;;1110929;1279125;4560;260309;1209112;1110874;1279740;3665;3535702;1224706
5;6;54000;54000;20154;0;19;61;19;0;19;42;0.37322222222222223;0.00036407407407407406;;3946688;5328684;5278;1373568;4465788;3946128;4196151;4392;1757151;3975456
6;5;54000;54000;271;0;19;1;1;0;19;0;0.0050185185185185185;0.00036407407407407406;;49648;59863;3957985;5336915;50188;49591;208983;4392;5618755;58462
7;4;69000;69000;23;0;15;0;0;0;15;0;0.0003333333333333333;0.00028492753623188407;;5006;5036;4560;5374678;5007;4949;5757;3667;6144056;5002
8;3;76000;76000;20886;1;13;58;15;0;13;43;0.27481578947368424;0.0002586842105263158;;4081265;10756515;4536;5382184;7425199;4081240;9458828;3661;5380284;6084816
9;2;77000;77000;1519;2;13;10;8;0;13;2;0.01972727272727273;0.00025532467532467533;;274421;9905812;3010900;24480436;2987380;274364;433539;4372639;9630607;300830
10;1;88000;88000;538;2;12;2;0;0;12;2;0.006113636363636364;0.00022340909090909093;;97707;11136838;4536;25054019;1030773;97650;254930;3661;9981178;124371
;;1000000;;;;;146;;;;103;0.892479056299958;0.00493059965136229;0.8974096559513204
;;;;;;;0.2945205479452055;;;;;
