ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;559;0;77;0;0;0;77;0;0.043;0.0015123076923076926;;101476;101511;4536;16658;101505;101386;102368;3640;20665;102253
2;9;14000;14000;1040;0;72;5;5;0;72;0;0.07428571428571429;0.0014042857142857143;;188192;297678;4536;120945;196115;188104;194876;3640;118880;189615
3;8;15000;15000;695;0;67;1;1;0;67;0;0.04633333333333333;0.0013106666666666668;;125961;321602;4536;311354;128911;125904;130139;3640;309278;126674
4;7;40000;40000;1304;0;25;3;0;0;25;3;0.0326;0.0004915000000000001;;235710;431342;4536;439723;252467;235654;431191;3647;437667;252814
5;6;41000;41000;12061;0;25;67;0;0;25;67;0.29417073170731706;0.00047951219512195123;;2481600;2719726;4536;677764;2610452;2482475;2720208;3647;675727;2610992
6;5;56000;56000;1198;0;18;5;1;0;18;4;0.021392857142857144;0.00035107142857142856;;216636;2839146;196629;3290741;394106;216581;2838957;196445;3288731;387985
7;4;57000;57000;1653;0;18;10;-3;0;18;13;0.029;0.00034491228070175444;;298543;3029857;4655;3509821;528487;298604;3029587;3647;3507831;556332
8;3;74000;74000;199;0;14;0;0;0;14;0;0.0026891891891891893;0.00026567567567567567;;36677;36812;4536;3810980;36699;36620;37428;3661;6053512;36789
9;2;80000;80000;13999;0;13;52;5;0;13;47;0.1749875;0.00024575000000000004;;2960165;6539612;244255;3850213;5248080;2959858;6538961;244072;3848259;5302437
10;1;95000;95000;11541;0;10;50;3;0;10;47;0.12148421052631579;0.00020694736842105264;;2517348;12185496;4536;6812988;5959393;2517010;9242614;3661;6810803;4580801
;;1000000;;;;;193;;;;181;0.8399435361847266;0.006612629021751937;0.8465561652064786
;;;;;;;0.06217616580310881;;;;;
