ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;536;0;91;0;0;0;91;0;0.04872727272727273;0.0017872727272727274;;97345;97380;4536;16658;97374;97255;98237;3647;68747;98092
2;9;12000;12000;1308;0;84;7;7;0;84;0;0.109;0.0016383333333333334;;236437;341792;4536;116814;245168;236348;242137;3640;114749;237532
3;8;22000;22000;1241;0;46;0;0;0;46;0;0.05640909090909091;0.0008936363636363637;;224371;228486;105698;355469;224727;224315;228662;105498;353393;224689
4;7;44000;44000;10;0;23;0;0;0;23;0;0.00022727272727272727;0.00044681818181818185;;2660;2660;333984;582232;2660;2603;2603;333686;580175;2603
5;6;45000;45000;5074;0;23;20;0;0;23;20;0.11275555555555555;0.0004368888888888889;;914785;1492340;4536;587224;1114724;914729;1493109;3647;585184;1115134
6;5;66000;66000;4146;0;15;14;0;0;15;14;0.06281818181818181;0.0002978787878787879;;747627;2018701;333984;1507365;993952;747570;2018361;333703;2984336;999882
7;4;70000;70000;661;0;15;0;-1;0;15;1;0.009442857142857143;0.00028085714285714286;;119841;119976;4536;2602934;119898;119784;363633;3661;2600760;136441
8;3;71000;71000;12279;0;14;38;2;0;14;36;0.17294366197183098;0.0002769014084507042;;2564907;5150849;4536;2725408;3540960;2564707;4057247;3647;2723253;3303503
9;2;84000;84000;1161;0;12;2;0;0;12;2;0.013821428571428571;0.00023404761904761908;;209973;1708773;244819;5516963;355183;209916;1708361;244636;5514568;355090
10;1;93000;93000;18960;0;11;55;2;0;11;53;0.20387096774193547;0.00021139784946236562;;4347842;9849663;4536;5729547;6855514;4347201;9848301;3661;5727172;6324673
;;1000000;;;;;136;;;;126;0.7900162891654259;0.006504032302646114;0.796520321468072
;;;;;;;0.07352941176470588;;;;;
