ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.0019660000000000003;;61339;61374;4536;16658;61368;61249;62231;3647;15591;62159
2;9;13000;13000;1843;0;77;8;0;0;77;8;0.14176923076923076;0.0015123076923076926;;332758;407072;4536;80808;340679;332752;408216;3640;79557;341444
3;8;17000;17000;464;0;59;0;0;0;59;0;0.027294117647058823;0.0011564705882352942;;84379;88417;4536;415869;84467;84322;88560;3647;747521;85003
4;7;19000;19000;1911;0;53;18;0;0;53;18;0.10057894736842106;0.0010347368421052632;;344999;843278;4536;502524;405622;345030;757192;3647;579499;404179
5;6;20000;20000;1500;0;50;6;3;0;50;3;0.075;0.0009830000000000001;;271002;960022;69646;849943;316335;270946;699553;69436;1097048;293560
6;5;23000;23000;4343;0;44;54;8;0;44;46;0.18882608695652173;0.0008547826086956522;;783087;1908001;4536;1123449;1157575;783032;1820631;3647;1122239;1051299
7;4;77000;77000;2542;0;13;13;1;0;13;12;0.033012987012987015;0.00025532467532467533;;458682;1143654;5278;1977686;699664;458624;2440250;4406;6368724;858271
8;3;77000;77000;10936;0;13;62;-1;0;13;63;0.14202597402597403;0.00025532467532467533;;3955218;6280046;467259;2779322;4718419;3950576;5938130;4406;1976408;4559323
9;2;80000;80000;49;0;13;1;1;0;13;0;0.0006125;0.00024575000000000004;;9681;1046037;344970;6831859;89398;9624;9624;428864;6829922;9624
10;1;92000;92000;4076;0;11;22;0;0;11;22;0.04430434782608696;0.00021369565217391304;;735032;2719153;860315;7880509;1460083;734975;3063674;860049;6840436;1552903
;;1000000;;;;;184;;;;172;0.7870241916062805;0.008477392734167167;0.7955015843404476
;;;;;;;0.06521739130434782;;;;;
