ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;311;0;48;0;0;0;48;0;0.014809523809523809;0.0009361904761904763;;56834;56869;5278;16658;56863;56744;57726;4386;45208;57234
2;9;21000;21000;149;0;48;0;0;0;48;0;0.007095238095238095;0.0009361904761904763;;27679;27684;65148;76303;27681;27589;28571;4385;67499;28059
3;8;33000;33000;7024;0;31;8;-1;0;31;9;0.21284848484848484;0.0005957575757575758;;1266020;1369337;4536;106201;1292894;1265962;1371426;3647;1039789;1296589
4;7;50000;50000;11201;0;20;15;-1;0;20;16;0.22402;0.0003932;;2018350;3396242;4536;1374498;2397924;2018291;3397334;3661;1372561;2461907
5;6;51000;51000;6161;0;20;12;2;0;20;10;0.12080392156862745;0.00038549019607843143;;1110586;2484541;4560;3395178;1537129;1110502;2484383;3667;4256055;1596269
6;5;55000;55000;2135;0;19;4;-2;0;19;6;0.03881818181818182;0.00035745454545454546;;385411;481101;4536;4603769;406165;385353;481725;3661;4649812;415883
7;4;66000;66000;11008;0;15;19;9;0;15;10;0.1667878787878788;0.0002978787878787879;;1983619;6988977;1274535;4991622;3395495;1983560;4109889;1274335;4989576;2173012
8;3;72000;72000;2511;0;14;5;0;0;14;5;0.034875;0.0002730555555555556;;453088;7438253;4536;8346910;1091610;453030;5452321;3661;8344645;1005800
9;2;87000;87000;3444;1;12;8;2;0;12;6;0.03958620689655173;0.0002259770114942529;;621150;8070070;4536;8802553;2259500;621091;5622736;3661;8800305;2133937
10;1;100000;100000;3331;1;10;3;0;0;10;3;0.03331;0.0001966;;600742;7193848;2473629;17499398;2296059;600760;4052839;2473622;9432623;995255
;;1000000;;;;;74;;;;65;0.8929544358244864;0.004597794624600101;0.8975522304490865
;;;;;;;0.12162162162162163;;;;;
