ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;459;0;63;0;0;0;63;0;0.0286875;0.00122875;;83473;83508;4536;16658;83502;83383;84365;3641;14777;84267
2;9;58000;58000;3753;0;18;2;0;0;18;2;0.06470689655172414;0.00033896551724137933;;676801;775731;4536;102942;688271;676798;776921;3647;100877;688977
3;8;59000;59000;1262;0;17;1;0;0;17;1;0.021389830508474577;0.00033322033898305084;;228162;320256;4536;782047;233610;228106;320929;3647;779969;234154
4;7;64000;64000;6359;0;16;2;0;0;16;2;0.099359375;0.0003071875;;1146199;1830657;91665;1012485;1204714;1146115;1830519;91456;1010426;1204700
5;6;67000;67000;2445;0;15;2;0;0;15;2;0.036492537313432834;0.0002934328358208955;;441251;532065;4536;2160436;453675;441282;532696;3647;2158979;454196
6;5;68000;68000;8244;0;15;14;0;0;15;14;0.12123529411764705;0.00028911764705882354;;1485774;2727474;4536;2604734;1747184;1485688;2265695;3661;2602726;1670571
7;4;85000;85000;9293;0;12;15;0;0;12;15;0.10932941176470588;0.00023129411764705881;;1678643;4953226;4536;4184388;2518860;1679552;3691490;3661;4182152;2395303
8;3;89000;89000;2047;0;12;3;0;0;12;3;0.023;0.0002208988764044944;;369567;818413;4536;5952996;422871;369511;819042;3661;5950529;423167
9;2;91000;91000;3717;0;11;6;0;0;11;6;0.040846153846153845;0.00021604395604395604;;670297;2831425;4536;6325118;913712;670239;2831948;3661;6322670;913926
10;1;95000;95000;4690;0;11;10;0;0;11;10;0.04936842105263158;0.00020694736842105264;;845577;4120273;4536;6998025;2028022;845606;4119586;3661;6995595;2028114
;;1000000;;;;;55;;;;55;0.59441542015477;0.0036658581576207113;0.5980812783123907
;;;;;;;0.0;;;;;
