ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1373;0;44;0;0;0;44;0;0.059695652173913046;0.0008547826086956522;;248133;252166;4536;16658;248514;248044;253247;3641;14777;249340
2;9;44000;44000;5229;0;23;5;0;0;23;5;0.1188409090909091;0.00044681818181818185;;942678;1202082;4536;267600;999472;942591;1203362;3661;288906;1000293
3;8;52000;52000;1780;0;20;1;-2;0;20;3;0.03423076923076923;0.00037807692307692314;;321420;580980;4536;1212495;334610;321452;581951;3647;2235892;360441
4;7;53000;53000;5539;0;19;4;-1;0;19;5;0.10450943396226416;0.0003709433962264151;;998493;1262066;4536;1536279;1053600;998439;1263043;3647;1984078;1067499
5;6;55000;55000;11081;0;18;22;10;0;18;12;0.20147272727272728;0.00035745454545454546;;1996758;3532146;4536;2537223;2481173;1996702;2590058;3661;2880436;2160690
6;5;69000;69000;178;0;15;0;0;0;15;0;0.0025797101449275364;0.00028492753623188407;;32903;35156;256602;4791773;33069;32846;32982;256469;4789671;32860
7;4;82000;82000;6361;0;12;13;0;0;12;13;0.07757317073170732;0.00023975609756097561;;1146566;4726304;4536;4827120;2541389;1146625;4726734;3661;4825035;2539021
8;3;86000;86000;7176;0;12;10;-1;0;12;11;0.08344186046511629;0.00022860465116279072;;1293389;5879588;4536;5976301;2293648;1293332;5844552;3661;5974234;2280128
9;2;88000;88000;3370;0;12;4;-2;0;12;6;0.03829545454545454;0.00022340909090909093;;607837;4202060;951293;7272246;1108672;607781;4202079;1382754;7270199;1207601
10;1;94000;94000;11642;1;10;25;9;0;11;16;0.12385106382978724;0.00020914893617021279;;2353338;14801750;4536;7882695;6218277;2353192;6931068;3661;7880666;3979514
;;1000000;;;;;84;;;;71;0.8444907514475758;0.0035939219673066717;0.8480846734148825
;;;;;;;0.15476190476190477;;;;;
