ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;593;0;84;0;0;0;84;0;0.049416666666666664;0.0016383333333333334;;107596;107631;4536;16658;107625;107506;108488;3640;14777;108419
2;9;16000;16000;708;0;63;0;0;0;63;0;0.04425;0.00122875;;128337;132342;4536;127065;128418;128347;132488;3640;125000;128952
3;8;26000;26000;4036;0;39;19;0;0;39;19;0.15523076923076923;0.0007561538461538463;;727820;976026;4536;257719;798872;727764;976735;3640;255643;799496
4;7;31000;31000;1813;0;33;5;0;0;33;5;0.058483870967741935;0.0006341935483870968;;327341;1313768;4536;987813;394792;327285;1314576;3640;985758;395333
5;6;70000;70000;5795;0;15;14;-3;0;15;17;0.08278571428571428;0.00028085714285714286;;1044593;2361836;4536;1317602;1373861;1044624;2362487;3661;1642892;1398500
6;5;73000;73000;10778;0;14;27;-1;0;14;28;0.14764383561643835;0.0002693150684931507;;1942117;3514370;4536;2479544;2693098;1942833;3518961;3661;2492190;2727169
7;4;75000;75000;1214;0;14;7;-1;0;14;8;0.016186666666666665;0.0002621333333333334;;219510;1425137;4657;4674941;453982;219454;1424820;3665;4672666;427331
8;3;81000;81000;14659;0;12;49;11;0;12;38;0.1809753086419753;0.00024271604938271607;;3003203;8870899;4536;6102579;5231748;3002840;5266778;3661;6100060;3959390
9;2;96000;96000;9420;0;10;26;1;0;10;25;0.098125;0.00020479166666666668;;1701482;10690851;248193;9108336;4477978;1701616;7820831;247895;9105530;3427395
10;1;98000;98000;795;0;10;2;0;0;10;2;0.008112244897959184;0.0002006122448979592;;144098;479001;1232985;12129784;191161;144042;478851;1232874;12126585;191087
;;1000000;;;;;149;;;;142;0.8412100769739317;0.005717856233505245;0.846927933207437
;;;;;;;0.04697986577181208;;;;;
