ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;9;0;77;0;0;0;77;0;0.0006923076923076923;0.0015123076923076926;;2485;2520;4536;16658;2514;2395;3377;3647;14777;3279
2;9;17000;17000;550;0;59;0;0;0;59;0;0.03235294117647059;0.0011564705882352942;;99861;99896;4536;21954;99885;99771;100753;3647;19889;100603
3;8;27000;27000;3748;0;37;15;0;0;37;15;0.1388148148148148;0.0007281481481481481;;675872;792944;4536;124034;696668;675815;793487;3647;121954;697337
4;7;30000;30000;1045;0;34;6;0;0;34;6;0.034833333333333334;0.0006553333333333334;;189097;296354;4536;802300;199430;189040;297071;3647;800856;199925
5;6;56000;56000;2590;0;18;8;0;0;18;8;0.04625;0.00035107142857142856;;467346;1258127;4536;993728;546953;467378;1257892;3661;991686;547419
6;5;75000;75000;1732;0;14;1;0;0;14;1;0.023093333333333334;0.0002621333333333334;;312754;420203;4536;1463549;320759;312699;420055;3661;1461527;320941
7;4;82000;82000;5604;0;13;15;0;0;13;15;0.06834146341463415;0.00023975609756097561;;1010311;1606826;4536;1778746;1180737;1010252;1606766;3661;1776745;1181155
8;3;83000;83000;4589;0;12;13;-2;0;12;15;0.05528915662650603;0.0002368674698795181;;827373;1458095;4536;2801306;975088;827316;1628203;3661;2799249;1041934
9;2;84000;84000;4870;0;12;9;0;0;12;9;0.05797619047619047;0.00023404761904761908;;877978;1995356;4536;3738600;1082011;877895;1994955;3661;3736478;1081936
10;1;99000;99000;8299;0;10;27;4;0;10;23;0.08382828282828284;0.0001985858585858586;;1505545;6146180;4536;4619276;2523003;1506183;3855160;3661;4617175;2271664
;;1000000;;;;;94;;;;92;0.5414718236958732;0.005574721569003202;0.5470465452648764
;;;;;;;0.02127659574468085;;;;;
