ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;880;0;28;0;0;0;28;0;0.024444444444444446;0.0005461111111111111;;159259;159294;5278;16658;159288;159305;163446;4392;265385;159828
2;9;36000;36000;1335;0;28;0;0;0;28;0;0.037083333333333336;0.0005461111111111111;;241418;245352;167621;178728;241837;241210;245481;4406;168498;241995
3;8;41000;41000;6033;0;25;4;1;0;25;3;0.14714634146341463;0.00047951219512195123;;1087520;1507168;4536;422363;1155689;1087464;1508214;3647;420428;1140242
4;7;51000;51000;4229;0;20;6;0;0;20;6;0.08292156862745098;0.00038549019607843143;;762568;1861602;4536;1512159;1023577;762513;1862462;3661;1510242;1024208
5;6;59000;59000;5110;0;17;6;0;0;17;6;0.08661016949152542;0.00033322033898305084;;921262;2432002;4536;2277058;1194395;921206;2432731;3661;2275161;1194876
6;5;61000;61000;2724;0;17;4;1;0;17;3;0.044655737704918035;0.00032229508196721313;;491441;2769029;4536;3200710;804949;491385;2765396;3661;3198830;760379
7;4;66000;66000;820;0;16;0;0;0;16;0;0.012424242424242424;0.0002978787878787879;;148469;149416;4536;3694709;148577;148412;149356;3661;3692850;148771
8;3;76000;76000;5344;0;14;9;2;0;14;7;0.0703157894736842;0.0002586842105263158;;963390;3735761;4536;3845811;1633219;963335;3736142;3661;3843972;1587466
9;2;79000;79000;2780;0;13;6;0;0;13;6;0.03518987341772152;0.0002488607594936709;;501522;1683475;4536;4811755;886822;501467;1683230;3661;4809937;886999
10;1;84000;84000;8705;0;12;9;0;0;12;9;0.10363095238095238;0.00023404761904761908;;1568751;5333363;4536;5316003;2313667;1568780;5333214;3661;5314205;2313700
;;1000000;;;;;44;;;;40;0.6444224527616873;0.0036522114113192623;0.6480746641730065
;;;;;;;0.09090909090909091;;;;;
