ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2113;0;44;0;0;0;44;0;0.0918695652173913;0.0008547826086956522;;381446;389365;4536;16658;382658;381358;390513;3648;15249;383462
2;9;29000;29000;2400;0;35;2;0;0;35;2;0.08275862068965517;0.0006779310344827587;;433110;821932;4536;400913;456160;433019;822695;3640;399324;456833
3;8;36000;36000;2421;0;28;4;0;0;28;4;0.06725;0.0005461111111111111;;436887;877491;4536;836240;496733;436831;878131;3661;834637;497322
4;7;50000;50000;2992;0;20;4;-2;0;20;6;0.05984;0.0003932;;539788;1374732;5278;1275518;665078;539728;1375594;4406;1582565;726504
5;6;50000;50000;1696;0;20;4;2;0;20;2;0.03392;0.0003932;;306278;1581036;548197;1817637;431410;306222;1581131;4406;1383180;370446
6;5;63000;63000;427;0;16;0;0;0;16;0;0.0067777777777777775;0.00031206349206349207;;77732;77866;4536;2126246;77765;77675;78483;3661;2124703;78194
7;4;67000;67000;614;0;15;1;0;0;15;1;0.009164179104477612;0.0002934328358208955;;111392;500282;4536;2206554;137908;111335;500142;3661;2205031;138130
8;3;70000;70000;2975;0;15;3;0;0;15;3;0.0425;0.00028085714285714286;;536726;981249;4536;2320446;625364;536669;982066;3661;2318940;625726
9;2;82000;82000;6085;0;13;10;0;0;13;10;0.07420731707317073;0.00023975609756097561;;1096887;3310897;4536;2859727;1671656;1096835;3311484;3661;2858242;1672118
10;1;84000;84000;2120;0;12;2;0;0;12;2;0.025238095238095237;0.00023404761904761908;;382708;771604;4536;3959224;447519;382652;771451;3661;3957763;447639
;;1000000;;;;;30;;;;30;0.4935255551005678;0.004225381941639648;0.4977509370422074
;;;;;;;0.0;;;;;
