ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;197;0;72;0;0;0;72;0;0.014071428571428572;0.0014042857142857143;;36315;36350;4536;16658;36344;36225;37207;3640;14777;37145
2;9;27000;27000;1176;0;37;4;0;0;37;4;0.043555555555555556;0.0007281481481481481;;212672;256995;4536;55784;216474;212584;257706;3640;53719;217220
3;8;29000;29000;695;0;35;0;0;0;35;0;0.02396551724137931;0.0006779310344827587;;125961;126097;4536;270673;125991;125904;126848;3640;268597;126713
4;7;45000;45000;2123;0;23;2;0;0;23;2;0.04717777777777778;0.0004368888888888889;;383253;556817;4536;399042;393050;383194;556592;3647;786161;393496
5;6;63000;63000;5205;0;16;4;0;0;16;4;0.08261904761904762;0.00031206349206349207;;938364;1115310;4536;784625;961484;938308;1158348;3661;2478054;967037
6;5;69000;69000;4998;0;15;14;-1;0;15;15;0.07243478260869565;0.00028492753623188407;;901101;2024118;4536;1725379;1093995;901043;2024567;3661;1742623;1079921
7;4;71000;71000;12465;0;14;35;0;0;14;35;0.17556338028169013;0.0002769014084507042;;2426955;3455970;4536;2672493;2713881;2426897;3455849;3661;2670405;2714232
8;3;73000;73000;19539;0;14;50;6;0;14;44;0.26765753424657535;0.0002693150684931507;;3567777;6420313;4536;5184675;4625959;3567804;5301344;3661;5182427;4158387
9;2;93000;93000;3874;0;11;10;-1;0;11;11;0.04165591397849462;0.00021139784946236562;;698552;8654345;4536;9275240;1592180;698494;7492386;3661;9272670;1486570
10;1;96000;96000;2303;0;11;3;0;0;11;3;0.023989583333333335;0.00020479166666666668;;415654;549266;4536;10240313;443931;415598;549122;3661;10237572;443921
;;1000000;;;;;122;;;;118;0.792690521213978;0.004806650807173773;0.7974971720211518
;;;;;;;0.03278688524590164;;;;;
