ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;631;0;63;0;0;0;63;0;0.0394375;0.00122875;;114447;115507;4536;16658;114482;114357;115339;3640;564569;115283
2;9;18000;18000;928;0;56;0;0;0;56;0;0.051555555555555556;0.0010922222222222223;;167930;171942;4657;133916;167998;167941;172084;3647;132437;168731
3;8;29000;29000;10833;0;35;44;1;0;35;43;0.37355172413793103;0.0006779310344827587;;1952028;2258375;4536;304163;2140120;1952058;2259593;3640;302672;2136284
4;7;36000;36000;2549;0;28;5;-3;0;28;8;0.07080555555555555;0.0005461111111111111;;460055;2424175;176357;2258552;679391;459881;2424600;176249;2257085;692753
5;6;43000;43000;2824;0;23;12;3;0;23;9;0.06567441860465116;0.00045720930232558143;;509443;3238392;5278;2720940;916798;509386;3354656;4415;2821048;876370
6;5;43000;43000;546;0;23;2;0;0;23;2;0.012697674418604652;0.00045720930232558143;;99152;2360496;517966;3529973;208307;99095;2365237;4392;2719491;203175
7;4;48000;48000;5624;0;21;23;-1;0;21;24;0.11716666666666667;0.00040958333333333336;;1013795;3893865;122888;3635177;1553115;1013737;3279419;122706;5303326;1381109
8;3;54000;54000;151;0;19;0;0;0;19;0;0.0027962962962962963;0.00036407407407407406;;28041;29433;176573;4647940;28145;27984;28120;176407;5362200;28002
9;2;89000;89000;10206;0;11;26;2;0;11;24;0.11467415730337079;0.0002208988764044944;;1839139;9247816;4536;4678537;5765802;1839079;6652498;3661;4676963;5356622
10;1;91000;91000;8461;2;11;25;2;0;11;23;0.09297802197802198;0.00021604395604395604;;3781672;11058207;1813282;13928739;6933322;3781353;8898364;1813148;10158413;5464840
;;1000000;;;;;137;;;;133;0.9413375705166538;0.005670033212323113;0.9470076037289769
;;;;;;;0.029197080291970802;;;;;
