ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;389;0;84;0;0;0;84;0;0.03241666666666667;0.0016383333333333334;;70876;71855;4536;16658;70911;70786;71768;3647;15819;71704
2;9;16000;16000;2140;0;63;0;0;0;63;0;0.13375;0.00122875;;386309;392004;4560;90345;387109;386218;393475;3647;89322;387692
3;8;27000;27000;2892;0;37;8;-1;0;37;9;0.10711111111111112;0.0007281481481481481;;521712;919449;4536;478871;571775;521743;920438;3647;477834;574366
4;7;28000;28000;1882;0;36;6;3;0;36;3;0.06721428571428571;0.0007021428571428571;;339780;947290;4536;1002946;378505;339810;421889;3647;1340803;347686
5;6;31000;31000;3782;0;33;21;0;0;33;21;0.122;0.0006341935483870968;;681993;1683842;4536;1345144;915278;681935;1684459;3647;1344149;881384
6;5;40000;40000;7401;0;25;45;2;0;25;43;0.185025;0.0004915000000000001;;1333885;3449916;4560;2029641;2243536;1333831;3102959;3666;2028662;2113489
7;4;47000;47000;2969;0;22;15;2;0;22;13;0.06317021276595745;0.00041829787234042557;;535567;4379550;4657;3837947;1236874;535600;4379918;3647;3836812;1091605
8;3;57000;57000;5407;1;18;28;2;0;18;26;0.09485964912280702;0.00034491228070175444;;974728;6240776;4560;4454380;2691154;974670;5362089;3665;4453172;2445050
9;2;99000;99000;8202;0;10;32;-1;0;10;33;0.08284848484848485;0.0001985858585858586;;1556393;10687772;5278;12836722;6450727;2717334;10686603;4406;10732940;6368401
10;1;99000;99000;157;1;10;1;1;0;11;0;0.001585858585858586;0.0001985858585858586;;29050;12686767;2988627;14395669;1294908;29072;29207;49198;10701238;29082
;;1000000;;;;;156;;;;148;0.8899812688151714;0.006583449757225333;0.8965647185723967
;;;;;;;0.05128205128205128;;;;;
