ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2456;0;56;0;0;0;56;0;0.13644444444444445;0.0010922222222222223;;443190;451268;4536;16658;443732;443101;452591;3640;15363;444548
2;9;33000;33000;3020;0;31;5;0;0;31;5;0.09151515151515152;0.0005957575757575758;;544832;1003435;4536;462657;618925;544740;1004542;3640;461181;619622
3;8;47000;47000;6609;0;22;14;0;0;22;14;0.14061702127659576;0.00041829787234042557;;1191235;2206465;4536;1009706;1549544;1191265;2207800;3661;1008215;1550185
4;7;59000;59000;934;0;17;0;0;0;17;0;0.01583050847457627;0.00033322033898305084;;169018;173720;4536;2203302;169334;169066;174015;3661;2201830;169710
5;6;61000;61000;6094;0;17;12;0;0;17;12;0.0999016393442623;0.00032229508196721313;;1098502;2747723;5278;2374755;1587465;1098446;2747457;4406;2397815;1587642
6;5;61000;61000;118;0;17;0;0;0;17;0;0.0019344262295081967;0.00032229508196721313;;22108;22241;1107083;3926111;22114;22051;22859;4406;3575841;22237
7;4;71000;71000;1744;0;14;3;0;0;14;3;0.02456338028169014;0.0002769014084507042;;314913;867251;4536;3950607;386592;314858;867107;3661;3949102;386819
8;3;79000;79000;10226;0;13;17;0;0;13;17;0.12944303797468354;0.0002488607594936709;;1846697;5623496;4536;4268136;3031960;1847611;5624320;3661;4266653;2983378
9;2;87000;87000;111;0;12;0;0;0;12;0;0.0012758620689655173;0.0002259770114942529;;20850;20880;4536;7116282;20858;20793;21601;3661;7114629;21059
10;1;99000;99000;226;0;10;0;0;0;10;0;0.0022828282828282827;0.0001985858585858586;;41539;41673;553324;7139744;41550;41482;41618;553142;7138108;41493
;;1000000;;;;;51;;;;51;0.6438082998927062;0.004034413211262188;0.6478427131039683
;;;;;;;0.0;;;;;
