ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;1057;0;25;0;0;0;25;0;0.025780487804878047;0.00047951219512195123;;191251;195194;4536;16658;191589;191162;196110;3647;14777;192332
2;9;44000;44000;200;0;23;0;0;0;23;0;0.004545454545454545;0.00044681818181818185;;36859;36894;4536;210718;36886;36769;37751;3640;208656;37580
3;8;62000;62000;4136;0;17;1;0;0;17;1;0.06670967741935484;0.0003170967741935484;;745824;790086;4536;249796;749604;745770;790728;3661;247719;750331
4;7;66000;66000;391;0;16;0;-1;0;16;1;0.005924242424242424;0.0002978787878787879;;71238;71268;4536;997894;71248;71181;269844;3661;995839;83905
5;6;67000;67000;1991;0;15;2;0;0;15;2;0.02971641791044776;0.0002934328358208955;;359505;1112897;4536;1071464;423519;359448;1113524;3647;1069426;424184
6;5;71000;71000;8653;0;14;10;2;0;14;8;0.12187323943661972;0.0002769014084507042;;1559382;2438066;4536;1433355;1730768;1559413;2438834;3661;1431336;1711860
7;4;84000;84000;6227;0;12;5;0;0;12;5;0.07413095238095238;0.00023404761904761908;;1122441;3446735;4536;2995269;1375231;1122384;3447461;3661;2993267;1375644
8;3;85000;85000;3358;0;12;4;0;0;12;4;0.039505882352941175;0.00023129411764705881;;605678;2449932;4536;4120208;829885;605623;2450336;3661;4118226;830066
9;2;93000;93000;3503;0;11;1;0;0;11;1;0.03766666666666667;0.00021139784946236562;;631773;1761838;4536;4728557;734524;631715;1762464;3661;4726598;734739
10;1;99000;99000;8868;0;10;8;0;0;10;8;0.08957575757575757;0.0001985858585858586;;1598093;5660681;4536;5362940;2215584;1598123;5053018;3661;5361002;2155027
;;1000000;;;;;31;;;;30;0.49542877851731515;0.002986965628026971;0.4984157441453421
;;;;;;;0.03225806451612903;;;;;
