ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1599;0;100;0;0;0;100;0;0.1599;0.0019660000000000003;;288814;292847;4536;16658;289023;288725;293928;3640;14777;289791
2;9;14000;14000;340;0;72;0;0;0;72;0;0.024285714285714285;0.0014042857142857143;;62088;66180;4536;308281;62204;62098;66359;3647;306219;62815
3;8;35000;35000;280;0;29;0;0;0;29;0;0.008;0.0005617142857142857;;51263;51293;4536;372685;51269;51206;52150;3647;370611;51612
4;7;41000;41000;1195;0;25;4;0;0;25;4;0.029146341463414636;0.00047951219512195123;;216093;516164;4536;426224;245531;216038;517160;3647;424167;246038
5;6;53000;53000;3733;0;19;13;0;0;19;13;0.07043396226415094;0.0003709433962264151;;673198;1193082;4536;644648;804996;673228;1193631;3661;885679;797292
6;5;56000;56000;6589;0;18;21;1;0;18;20;0.11766071428571429;0.00035107142857142856;;1187600;2388487;70349;1320322;1587586;1187545;2164403;70150;1318301;1492043
7;4;58000;58000;349;0;18;1;0;0;18;1;0.006017241379310345;0.00033896551724137933;;63690;359838;4536;2875869;80188;63633;359695;3647;2873694;80458
8;3;70000;70000;61;0;15;0;0;0;15;0;0.0008714285714285714;0.00028085714285714286;;11840;11975;418575;2942191;11847;11783;11918;418225;2940037;11790
9;2;86000;86000;4289;0;12;14;0;0;12;14;0.04987209302325581;0.00022860465116279072;;773367;2045368;4536;2956587;1056814;773311;2045715;3661;2954450;1057047
10;1;90000;90000;11182;0;11;34;0;0;11;34;0.12424444444444445;0.00021844444444444445;;2380362;4897574;297060;4028734;3083285;2380116;4896791;296850;4026524;3082854
;;1000000;;;;;87;;;;86;0.5904319397174334;0.006200398775625553;0.5966323384930589
;;;;;;;0.011494252873563218;;;;;
