ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;368;0;72;0;0;0;72;0;0.026285714285714287;0.0014042857142857143;;67102;67137;4536;16658;67131;67012;67994;3661;14777;67859
2;9;16000;16000;1471;0;63;0;0;0;63;0;0.0919375;0.00122875;;265780;270488;4536;86571;266244;265692;271481;3661;84506;266892
3;8;19000;19000;1649;0;53;8;0;0;53;8;0.08678947368421053;0.0010347368421052632;;297840;647194;4536;354568;324643;297872;647892;3661;352492;325275
4;7;20000;20000;61;0;50;0;0;0;50;0;0.00305;0.0009830000000000001;;11840;11974;4536;654771;11843;11783;12727;3648;652714;12197
5;6;24000;24000;1380;0;42;6;2;0;42;4;0.0575;0.0008191666666666667;;249395;558592;4536;668943;268805;249339;558642;3661;666903;268271
6;5;27000;27000;1717;0;37;12;0;0;37;12;0.06359259259259259;0.0007281481481481481;;310052;1142936;4536;920843;388574;309995;890951;3661;918823;382123
7;4;32000;32000;2130;0;32;13;0;0;32;13;0.0665625;0.000614375;;384510;1081657;274160;1233337;458590;384452;1081606;273977;1231337;458611
8;3;33000;33000;375;0;31;2;0;0;31;2;0.011363636363636364;0.0005957575757575758;;68365;373728;4536;1620347;87065;68308;373583;3661;1618367;87334
9;2;44000;44000;1941;0;23;8;0;0;23;8;0.04411363636363636;0.00044681818181818185;;350405;973388;4536;1691390;455579;350436;973146;3661;1689441;455652
10;1;56000;56000;2032;0;18;9;0;0;18;9;0.03628571428571428;0.00035107142857142856;;366881;691619;75597;2044494;443951;366825;691411;75415;2042566;443855
;;1000000;;;;;58;;;;56;0.4874807675755044;0.008206109557352978;0.49568687713285736
;;;;;;;0.034482758620689655;;;;;
