ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;351;0;67;0;0;0;67;0;0.0234;0.0013106666666666668;;64042;65031;3520;16658;64077;63952;64934;3647;637217;64664
2;9;17000;17000;1968;0;59;7;6;0;59;1;0.11576470588235294;0.0011564705882352942;;355352;430684;5278;83511;364705;355260;427477;4385;706824;358167
3;8;17000;17000;3449;0;59;12;9;0;59;3;0.20288235294117646;0.0011564705882352942;;622049;698070;363597;441080;637822;621956;698372;4392;434949;627988
4;7;33000;33000;3528;0;31;13;0;0;31;13;0.10690909090909091;0.0005957575757575758;;636278;1696400;4536;1065347;851713;636221;1696995;3646;1064419;852160
5;6;41000;41000;372;0;25;0;0;0;25;0;0.009073170731707316;0.00047951219512195123;;67821;67956;4536;1704073;67842;67764;68708;3647;1703167;68204
6;5;47000;47000;4091;0;22;13;1;0;22;12;0.08704255319148936;0.00041829787234042557;;737731;2440923;4536;1774282;1134444;737677;2441649;3647;2049939;1089810
7;4;58000;58000;5613;0;17;21;0;0;17;21;0.09677586206896552;0.00033896551724137933;;1011836;2892226;4536;2514457;1857305;1011868;2891837;3647;2513589;1953819
8;3;76000;76000;6058;0;13;17;1;0;13;16;0.07971052631578947;0.0002586842105263158;;1163397;5624261;4536;4588773;2261720;1163248;5625260;3661;4587768;2185863
9;2;92000;92000;57;0;11;0;-1;0;11;1;0.0006195652173913044;0.00021369565217391304;;11126;11262;5278;5754800;11162;11069;82531;4406;10496296;17722
10;1;92000;92000;10900;0;11;36;3;0;11;33;0.11847826086956521;0.00021369565217391304;;3740115;9446911;19706;5768672;6443846;3739681;6647522;4406;5753730;5796945
;;1000000;;;;;119;;;;100;0.8406560881275285;0.006142216518472728;0.8467983046460011
;;;;;;;0.15966386554621848;;;;;
