ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;4875;0;53;0;0;0;53;0;0.2565789473684211;0.0010347368421052632;;878845;887486;4536;16658;881481;878757;888802;3647;15135;882427
2;9;23000;23000;1127;0;44;2;0;0;44;2;0.049;0.0008547826086956522;;203881;1094214;4536;898312;244845;203876;1095078;3647;896609;245426
3;8;28000;28000;495;0;36;0;-1;0;36;1;0.01767857142857143;0.0007021428571428571;;89972;94164;5278;1104494;90122;89915;976139;4386;1209613;115378
4;7;28000;28000;576;0;36;4;1;0;36;3;0.02057142857142857;0.0007021428571428571;;104675;994946;98329;1196742;184821;104484;995033;4392;1102779;160059
5;6;45000;45000;1719;0;23;4;0;0;23;4;0.0382;0.0004368888888888889;;310426;1402351;4536;1303692;385318;310370;1403332;3647;1302014;385746
6;5;46000;46000;2946;0;22;6;0;0;22;6;0.06404347826086956;0.0004273913043478261;;531507;1622868;212260;1616505;690557;531450;1623032;212081;1614846;690527
7;4;78000;78000;3180;0;13;5;0;0;13;5;0.040769230769230766;0.00025205128205128206;;573632;1777636;4536;2150454;807725;573577;1778447;3647;2148816;808098
8;3;81000;81000;8332;0;13;19;-3;0;13;22;0.1028641975308642;0.00024271604938271607;;1505526;3460862;4536;2726701;2621772;1505665;4543623;3661;2725086;2763281
9;2;94000;94000;14565;0;11;38;4;0;11;34;0.1549468085106383;0.00020914893617021279;;3725747;9060520;4536;5533859;5661750;3726502;7392088;3661;5532298;4944763
10;1;96000;96000;4570;0;11;6;1;0;11;5;0.04760416666666667;0.00020479166666666668;;823957;4171815;657199;11204055;1757959;823900;4171611;657309;11202147;1676570
;;1000000;;;;;84;;;;82;0.7922568291066905;0.005066793292594222;0.7973236223992847
;;;;;;;0.023809523809523808;;;;;
