ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1114;0;37;1;0;0;37;1;0.04125925925925926;0.0007281481481481481;;201519;205548;4536;16658;201861;201430;206635;3640;14777;202655
2;9;30000;30000;188;0;34;0;0;0;34;0;0.006266666666666667;0.0006553333333333334;;34700;34735;4536;220986;34723;34610;35592;3640;218924;35428
3;8;47000;47000;751;0;22;0;0;0;22;0;0.01597872340425532;0.00041829787234042557;;136072;136176;4536;257905;136072;136120;136929;3647;512694;136808
4;7;48000;48000;692;0;21;0;0;0;21;0;0.014416666666666666;0.00040958333333333336;;125417;125447;4536;396355;125431;125360;126304;3647;472124;125915
5;6;57000;57000;5936;0;18;9;0;0;18;9;0.10414035087719298;0.00034491228070175444;;1069974;1283017;4536;524104;1140676;1070006;1283891;3647;522065;1141271
6;5;71000;71000;6066;0;14;10;0;0;14;10;0.08543661971830986;0.0002769014084507042;;1093470;2509071;4536;1596554;1437125;1093416;2509644;3647;1594533;1437721
7;4;85000;85000;7000;0;12;14;-1;0;12;15;0.08235294117647059;0.00023129411764705881;;1261700;3821211;4536;2692466;2040128;1261647;3821540;3661;2690467;2057998
8;3;87000;87000;12985;0;12;19;0;0;12;19;0.1492528735632184;0.0002259770114942529;;2339716;3797821;4536;3956664;2929546;2339658;3798184;3661;3954688;2929579
9;2;92000;92000;12576;0;11;26;4;0;11;22;0.13669565217391305;0.00021369565217391304;;2308077;5031843;4536;6550074;3153630;2274561;4972103;3661;6547934;2982172
10;1;94000;94000;801;0;11;2;0;0;11;2;0.00852127659574468;0.00020914893617021279;;145052;354072;144645;9095409;167986;144995;353929;144463;8825069;167900
;;1000000;;;;;81;;;;78;0.6443210301016974;0.0037132920937931364;0.6480343221954905
;;;;;;;0.037037037037037035;;;;;
