ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2501;0;53;0;0;0;53;0;0.13163157894736843;0.0010347368421052632;;451299;456021;4536;16658;452174;451209;457222;3640;14777;453059
2;9;28000;28000;7342;0;36;14;0;0;36;14;0.26221428571428573;0.0007021428571428571;;1323255;1790452;4657;470766;1503963;1323166;1791452;3647;468703;1504755
3;8;35000;35000;2140;0;29;4;0;0;29;4;0.061142857142857145;0.0005617142857142857;;386312;849002;4638;1797215;450019;386256;849160;3647;1797231;450248
4;7;40000;40000;572;0;25;1;0;0;25;1;0.0143;0.0004915000000000001;;103827;563511;4657;2186657;122265;103770;563459;3665;3368118;122395
5;6;56000;56000;8065;0;18;16;5;0;18;11;0.14401785714285714;0.00035107142857142856;;1453512;2309946;1331783;2297792;1803131;1453458;2309885;1331631;3420436;1736267
6;5;63000;63000;4081;0;16;10;-3;0;16;13;0.06477777777777778;0.00031206349206349207;;735930;4553010;4661;4205744;1131206;735876;2642259;3666;5518211;1286505
7;4;66000;66000;6039;0;16;13;1;0;15;12;0.0915;0.0002978787878787879;;1088609;4732781;4536;4944117;2207069;1088551;4733619;3661;6185576;2073863
8;3;94000;94000;5454;0;11;18;5;0;11;13;0.05802127659574468;0.00020914893617021279;;983195;6291600;4536;8328766;3942293;983138;6292133;3661;8327309;3468041
9;2;95000;95000;9439;1;10;26;6;0;11;20;0.0993578947368421;0.00020694736842105264;;1812514;18758893;1868004;10975687;8281982;1705261;8335351;1867776;9313077;4794698
10;1;98000;98000;1603;2;10;6;2;0;10;4;0.01635714285714286;0.0002006122448979592;;289533;19053016;5886702;29891400;2308445;289477;2079441;5886024;12819685;537075
;;1000000;;;;;108;;;;92;0.9433206709148758;0.004367816242965339;0.9476884871578412
;;;;;;;0.14814814814814814;;;;;
