ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;388;0;77;0;0;0;77;0;0.029846153846153845;0.0015123076923076926;;70706;70741;4536;16658;70735;70616;71598;3647;14777;71490
2;9;27000;27000;593;0;38;0;0;0;38;0;0.021962962962962962;0.0007281481481481481;;107631;107736;4536;90175;107631;107643;108488;3661;88110;108332
3;8;30000;30000;1697;0;34;3;0;0;34;3;0.05656666666666667;0.0006553333333333334;;306465;384662;4536;200123;313621;306409;385429;3647;198047;314246
4;7;38000;38000;4412;0;27;15;0;0;27;15;0.11610526315789474;0.0005173684210526316;;795544;1225709;4536;508862;883509;795575;1226474;3647;506806;884158
5;6;43000;43000;1095;0;24;5;0;0;24;5;0.025465116279069767;0.00045720930232558143;;198089;1194883;4536;1306826;264204;198034;1195408;3661;1304787;264722
6;5;54000;54000;1938;0;19;3;0;0;19;3;0.03588888888888889;0.00036407407407407406;;349949;1157029;115980;1507303;401260;349775;1157075;115798;1505284;401224
7;4;55000;55000;3509;0;19;10;0;0;19;10;0.0638;0.00035745454545454546;;632843;1514008;4536;1859695;780003;632786;1514548;3661;1857696;780269
8;3;79000;79000;2354;0;13;4;0;0;13;4;0.02979746835443038;0.0002488607594936709;;424834;1305961;4536;2573738;531955;424779;1306503;3661;2571506;532437
9;2;89000;89000;3265;0;12;9;0;0;12;9;0.036685393258426964;0.0002208988764044944;;588933;2420746;4536;3001126;888333;588878;2420361;3646;2998916;888658
10;1;98000;98000;7432;0;10;17;0;0;10;17;0.07583673469387756;0.0002006122448979592;;1339489;2856912;4536;3592669;1897929;1339520;2857652;3661;3590480;1898215
;;1000000;;;;;66;;;;66;0.49195464810837175;0.005262267397492131;0.4972169155058639
;;;;;;;0.0;;;;;
