ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;671;0;56;0;0;0;56;0;0.03727777777777778;0.0010922222222222223;;121638;121673;4536;16658;121667;121548;122530;3647;14777;122465
2;9;21000;21000;1046;0;48;0;0;0;48;0;0.04980952380952381;0.0009361904761904763;;189280;193308;4536;141107;189708;189192;194395;3640;139042;190414
3;8;34000;34000;8562;0;30;25;0;0;30;25;0.2518235294117647;0.0005782352941176471;;1543011;1874518;4536;332604;1690439;1543042;1875443;3647;330528;1691101
4;7;44000;44000;114;0;23;0;0;0;23;0;0.0025909090909090908;0.00044681818181818185;;21377;21407;4536;1877976;21388;21320;22264;3647;1877578;21801
5;6;50000;50000;4020;0;20;12;2;0;20;10;0.0804;0.0003932;;724948;2604847;4560;1901685;1059658;724892;2605627;3647;1899646;1052365
6;5;55000;55000;1513;0;19;3;-1;0;19;4;0.02750909090909091;0.00035745454545454546;;273331;2877712;4536;2629022;424281;273276;2149709;3640;2627001;396570
7;4;72000;72000;3415;0;14;5;-4;0;14;9;0.04743055555555555;0.0002730555555555556;;615931;2367261;130022;2904913;786516;615872;2367218;129840;2902914;897655
8;3;83000;83000;8625;0;12;24;0;0;12;24;0.10391566265060241;0.0002368674698795181;;1583230;5105722;4536;3652431;2822002;1583867;5106175;3661;3650364;2822310
9;2;85000;85000;12467;0;12;35;6;0;12;29;0.1466705882352941;0.00023129411764705881;;2275299;5905892;382075;5406018;4588868;2375372;5905692;382159;5403884;4163821
10;1;99000;99000;4483;0;10;8;0;0;10;8;0.045282828282828286;0.0001985858585858586;;808283;8329280;4536;10702145;1916241;808228;5949835;3661;9561925;1671898
;;1000000;;;;;112;;;;109;0.7927104657233466;0.004743923721471065;0.7974543894448176
;;;;;;;0.026785714285714284;;;;;
