ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;438;0;100;0;0;0;100;0;0.0438;0.0019660000000000003;;79699;79734;4536;16658;79728;79609;80591;3640;15363;80461
2;9;30000;30000;14;0;34;0;0;0;34;0;0.00046666666666666666;0.0006553333333333334;;3386;3391;87890;99168;3386;3296;3334;87681;97689;3313
3;8;41000;41000;2668;0;25;4;0;0;25;4;0.06507317073170732;0.00047951219512195123;;481388;575754;4536;104773;496547;481383;576438;3661;103279;497243
4;7;49000;49000;1547;0;21;4;0;0;21;4;0.03157142857142857;0.0004012244897959184;;279453;772486;4536;588526;334956;279395;773483;3661;587050;335596
5;6;50000;50000;5230;0;20;4;-1;0;20;5;0.1046;0.0003932;;942865;1435718;88760;870309;1021396;942778;1525800;88628;1573339;1006185
6;5;50000;50000;3893;0;20;6;1;0;20;5;0.07786;0.0003932;;702082;1289829;1034896;1903240;750223;701992;1289542;88526;1531071;765301
7;4;62000;62000;7251;0;17;17;0;0;17;17;0.11695161290322581;0.0003170967741935484;;1306883;3149680;4536;2607710;1725066;1306797;3150330;3661;2606058;1725292
8;3;68000;68000;902;0;15;3;0;0;15;3;0.01326470588235294;0.00028911764705882354;;163255;735716;4536;4004147;213631;163303;735490;3661;4002429;213833
9;2;81000;81000;4110;0;13;9;0;0;13;9;0.05074074074074074;0.00024271604938271607;;741149;4658925;4536;4170060;1465799;741095;4659205;3661;4168362;1466114
10;1;94000;94000;3522;0;11;5;0;0;11;5;0.03746808510638298;0.00020914893617021279;;635191;1124233;4536;4913821;766762;635136;1124090;3661;4912143;766850
;;1000000;;;;;52;;;;52;0.541796410602505;0.005346549425056503;0.5471429600275616
;;;;;;;0.0;;;;;
