ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4;0;48;0;0;0;48;0;0.00019047619047619048;0.0009361904761904763;;1584;1619;4536;16658;1613;1494;2476;3640;14777;2386
2;9;27000;27000;277;0;38;0;0;0;38;0;0.01025925925925926;0.0007281481481481481;;50714;50749;4536;21053;50736;50624;51606;3640;18988;51378
3;8;36000;36000;3736;0;28;4;0;0;28;4;0.10377777777777777;0.0005461111111111111;;673714;686588;4536;73986;676200;673655;687305;3647;71906;676666
4;7;40000;40000;1106;0;25;2;0;0;25;2;0.02765;0.0004915000000000001;;200079;258149;4536;750093;202775;200023;258914;3640;748031;203386
5;6;42000;42000;1863;0;24;0;0;0;24;0;0.04435714285714286;0.00046809523809523816;;336333;340317;9912;952503;336524;336277;340511;9730;950461;336656
6;5;45000;45000;677;0;23;0;-1;0;23;1;0.015044444444444444;0.0004368888888888889;;122731;126769;4536;1291341;122972;122674;132463;3661;1289319;123623
7;4;57000;57000;13796;0;18;34;2;0;18;32;0.24203508771929824;0.00034491228070175444;;2485722;3654671;4536;1416516;2984432;2486438;3583275;3647;1414511;2951241
8;3;59000;59000;1541;0;17;3;0;0;17;3;0.02611864406779661;0.00033322033898305084;;278381;963895;4536;3913774;330954;278324;963983;3647;3911702;331156
9;2;61000;61000;1152;0;17;3;-1;0;17;4;0.018885245901639345;0.00032229508196721313;;208358;3573422;4536;4194826;427416;208302;3573791;3661;4192776;435677
10;1;73000;73000;7610;0;14;17;2;0;14;15;0.10424657534246576;0.0002693150684931507;;1371535;4771149;4536;4405794;2002077;1371569;4273663;3661;4403765;1936861
;;1000000;;;;;63;;;;61;0.5925646535603005;0.004876676632579032;0.5974413301928796
;;;;;;;0.031746031746031744;;;;;
