ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;174;0;72;0;0;0;72;0;0.012428571428571428;0.0014042857142857143;;32184;32219;4536;16658;32213;32094;33076;3640;75715;32931
2;9;15000;15000;1342;0;67;4;4;0;67;0;0.08946666666666667;0.0013106666666666668;;242558;282865;4536;51653;245351;242469;248257;3647;50288;243971
3;8;16000;16000;504;0;63;0;0;0;63;0;0.0315;0.00122875;;91587;92561;4188;296428;91623;91530;92474;3647;295051;92112
4;7;18000;18000;1331;0;56;4;2;0;56;2;0.07394444444444444;0.0010922222222222223;;240573;339780;4536;390423;245769;240516;280879;3647;389068;242822
5;6;41000;41000;220;0;25;0;0;0;25;0;0.005365853658536586;0.00047951219512195123;;40468;40498;4536;633326;40482;40411;41355;3647;631992;41029
6;5;55000;55000;3981;0;19;12;-2;0;18;14;0.07238181818181819;0.00035745454545454546;;717926;1251677;5278;676182;813350;717872;1216527;4406;1528162;848543
7;4;55000;55000;2941;0;18;13;5;0;18;8;0.053472727272727276;0.00035745454545454546;;530490;1120529;726451;1396550;680556;530549;1120183;4406;2406178;636463
8;3;58000;58000;10555;0;17;52;-2;0;17;54;0.18198275862068966;0.00033896551724137933;;2040587;4101281;4536;1929600;2582572;2041125;2586823;3661;1928324;2396783
9;2;73000;73000;365;0;14;0;0;0;14;0;0.005;0.0002693150684931507;;66563;66697;4536;4470223;66594;66506;67450;3661;4468883;66935
10;1;93000;93000;5918;0;11;21;0;0;11;21;0.06363440860215054;0.00021139784946236562;;1066746;4080101;4536;4539530;1565441;1067461;4079612;3661;4538210;1565470
;;1000000;;;;;106;;;;99;0.5891772488756047;0.00705002432440254;0.5962272732000072
;;;;;;;0.0660377358490566;;;;;
