ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2028;0;42;0;0;0;42;0;0.0845;0.0008191666666666667;;366146;370349;4536;16658;366460;366056;371431;3640;15021;367259
2;9;54000;54000;659;0;19;0;-5;0;19;5;0.012203703703703704;0.00036407407407407406;;119479;119514;5278;385613;119500;119562;497348;4406;2455820;218607
3;8;54000;54000;11487;0;19;9;5;0;19;4;0.21272222222222223;0.00036407407407407406;;2069942;2455391;127953;507311;2250415;2069732;2447374;4392;383794;2152019
4;7;57000;57000;594;0;18;0;0;0;18;0;0.010421052631578947;0.00034491228070175444;;107788;107818;4536;2579471;107802;107731;108675;3640;2577676;108199
5;6;61000;61000;7782;0;17;8;0;0;17;8;0.12757377049180327;0.00032229508196721313;;1402492;3974412;4536;2689591;1786941;1402522;3975022;3661;2687813;1802789
6;5;68000;68000;1033;0;15;0;-1;0;15;1;0.015191176470588236;0.00028911764705882354;;186937;186968;4536;4094556;186949;186881;560141;3661;4092801;211986
7;4;72000;72000;6916;0;14;5;2;0;14;3;0.09605555555555556;0.0002730555555555556;;1246588;2660639;374414;4283936;1432226;1246531;2660712;374232;4282201;1402751
8;3;79000;79000;2298;0;13;4;1;0;13;3;0.02908860759493671;0.0002488607594936709;;414754;3567919;4536;5907028;730104;414696;3568740;3661;5905070;701759
9;2;80000;80000;10582;0;13;21;5;0;13;16;0.132275;0.00024575000000000004;;1906813;7710033;4536;6324451;4334843;1906760;6006208;3661;6322514;3704707
10;1;93000;93000;2290;0;11;5;0;0;11;5;0.024623655913978495;0.00021139784946236562;;413310;2987757;4536;8233874;850013;413253;2987517;3661;8231960;850039
;;1000000;;;;;52;;;;45;0.7446547445843672;0.003482703989054198;0.7481374485734213
;;;;;;;0.1346153846153846;;;;;
