ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1269;0;63;0;0;0;63;0;0.0793125;0.00122875;;229416;234129;4536;16658;230020;229327;235116;3647;14777;230828
2;9;17000;17000;362;0;59;0;0;0;59;0;0.021294117647058824;0.0011564705882352942;;66014;66993;3744;248883;66048;65924;66925;3647;246821;66699
3;8;21000;21000;3632;0;48;20;1;0;48;19;0.17295238095238094;0.0009361904761904763;;654994;969271;4536;317116;720323;654941;970000;3647;315039;719523
4;7;49000;49000;1305;0;21;1;1;0;21;0;0.02663265306122449;0.0004012244897959184;;235898;472653;4536;974502;247383;235842;241010;3659;1001479;236510
5;6;53000;53000;5515;0;19;16;-1;0;19;17;0.1040566037735849;0.0003709433962264151;;994188;2133152;4536;1212731;1305033;994219;1967004;3647;1210695;1292811
6;5;63000;63000;4782;0;16;10;-1;0;16;11;0.0759047619047619;0.00031206349206349207;;862208;2417613;663317;2209392;1115350;862165;2417183;663135;2207376;1115263
7;4;76000;76000;10157;0;13;30;0;0;13;30;0.13364473684210526;0.0002586842105263158;;1830316;5150269;4536;3383655;3130191;1830259;5150768;3661;3381766;3130242
8;3;90000;90000;3354;0;11;6;0;0;11;6;0.03726666666666666;0.00021844444444444445;;604948;5382730;4536;6115585;1134427;604890;5382738;3661;6113527;1134531
9;2;94000;94000;2951;0;11;5;0;0;11;5;0.0313936170212766;0.00020914893617021279;;532320;5352083;4536;6796595;1531224;532352;5351687;3661;6794467;1531447
10;1;96000;96000;906;0;11;2;0;0;11;2;0.0094375;0.00020479166666666668;;164063;826570;237764;7331614;230967;164012;826427;237565;7329506;230898
;;1000000;;;;;90;;;;90;0.6918955378690597;0.005296711700319235;0.6971922495693789
;;;;;;;0.0;;;;;
