ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;920;0;38;0;0;0;38;0;0.034074074074074076;0.0007281481481481481;;166502;166601;4536;16658;166502;166512;167359;3640;14777;167308
2;9;38000;38000;8037;0;27;8;0;0;27;8;0.2115;0.0005173684210526316;;1448474;1630449;4536;186068;1502333;1448387;1636277;3640;184006;1503429
3;8;51000;51000;7162;0;20;8;1;0;20;7;0.1404313725490196;0.00038549019607843143;;1290858;2754583;4536;1636759;1427210;1290799;2756207;3647;1896336;1419187
4;7;57000;57000;104;0;18;0;0;0;18;0;0.001824561403508772;0.00034491228070175444;;19592;19622;4560;2933663;19598;19535;20479;3665;2934008;19688
5;6;63000;63000;4935;0;16;7;-1;0;16;8;0.07833333333333334;0.00031206349206349207;;889673;3644404;4536;2951816;1520676;889705;3644597;3647;2949777;1532027
6;5;67000;67000;3255;0;15;3;-2;0;15;5;0.048582089552238805;0.0002934328358208955;;587132;1885542;4536;3843967;697240;587075;2233898;3661;3841945;743803
7;4;75000;75000;7834;0;14;14;4;0;14;10;0.10445333333333333;0.0002621333333333334;;1415793;5244846;4536;4433542;3369862;1411891;5235049;3661;4431539;2972945
8;3;78000;78000;2372;0;13;4;-2;0;13;6;0.03041025641025641;0.00025205128205128206;;428081;1325388;4657;6021907;558370;428025;2057863;3686;6019835;854188
9;2;82000;82000;586;0;13;0;0;0;13;0;0.007146341463414634;0.00023975609756097561;;106343;106478;4536;6452542;106388;106286;107094;3661;6450492;106533
10;1;85000;85000;15962;1;12;38;16;0;12;22;0.18778823529411764;0.00023129411764705881;;3947278;10921379;4536;6561629;7538157;3053799;7831104;3661;6559600;5309933
;;1000000;;;;;82;;;;66;0.8445435974132967;0.003566650204458003;0.8481102476177547
;;;;;;;0.1951219512195122;;;;;
