ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2274;0;48;0;0;0;48;0;0.10828571428571429;0.0009361904761904763;;410431;414401;4536;16658;411125;410342;415446;3640;15819;411886
2;9;27000;27000;3294;0;37;6;0;0;37;6;0.122;0.0007281481481481481;;594149;1015881;4536;429898;651957;594060;1016726;3647;428878;652639
3;8;34000;34000;2655;0;30;5;0;0;30;5;0.07808823529411765;0.0005782352941176471;;479014;1500092;4536;1026264;575804;478959;1500879;3635;1025232;576348
4;7;41000;41000;711;0;25;1;0;0;25;1;0.017341463414634148;0.00047951219512195123;;128851;730502;4536;1507668;152968;128794;730357;3661;1506655;153428
5;6;44000;44000;2716;0;23;6;0;0;23;6;0.06172727272727273;0.00044681818181818185;;489995;1510984;4536;1638984;663472;489940;1511761;3647;1637991;663872
6;5;62000;62000;1174;0;17;2;0;0;17;2;0.018935483870967742;0.0003170967741935484;;212319;813753;4536;2131365;272301;212264;814391;3661;2130393;272835
7;4;75000;75000;1848;0;14;4;0;0;14;4;0.02464;0.0002621333333333334;;333633;1349555;4536;2346245;501974;333576;1349324;3661;2345289;502286
8;3;77000;77000;996;0;13;2;0;0;13;2;0.012935064935064935;0.00025532467532467533;;180274;781878;4536;2682376;243944;180218;782506;3661;2681439;244298
9;2;93000;93000;8315;0;11;12;0;0;11;12;0.08940860215053763;0.00021139784946236562;;1498525;3835706;5278;2865205;2307286;1498473;3835513;4406;3033149;2194407
10;1;93000;93000;918;0;11;2;0;0;11;2;0.009870967741935483;0.00021139784946236562;;166098;767786;1507144;4784280;265126;166041;2009203;221576;3514652;377926
;;1000000;;;;;40;;;;40;0.5432328044202446;0.004426254777172693;0.5476590591974173
;;;;;;;0.0;;;;;
