ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;791;0;91;0;0;0;91;0;0.07190909090909091;0.0017872727272727274;;143245;144197;3898;16658;143280;143155;144137;3640;15705;144060
2;9;36000;36000;2836;0;28;5;0;0;28;5;0.07877777777777778;0.0005461111111111111;;511631;666113;4536;162714;538825;511626;666940;3647;161577;539535
3;8;51000;51000;2015;0;20;5;1;0;20;4;0.03950980392156863;0.00038549019607843143;;363818;514920;4536;676648;401502;363728;518347;3640;1234493;394808
4;7;54000;54000;1576;0;19;4;2;0;19;2;0.029185185185185186;0.00036407407407407406;;284672;810703;4657;1042745;336235;284615;435682;3647;1065807;301064
5;6;58000;58000;4446;0;18;11;-2;0;18;13;0.0766551724137931;0.00033896551724137933;;801638;1760065;4536;1329865;984574;801578;1760540;3647;1328753;1022269
6;5;70000;70000;2770;0;15;4;-2;0;15;6;0.03957142857142857;0.00028085714285714286;;499748;1018974;4536;2285122;598814;499663;1458459;3647;3251032;648501
7;4;80000;80000;5068;0;13;8;-2;0;13;10;0.06335;0.00024575000000000004;;913713;1872552;4536;2787403;1130421;913660;2392447;3661;5099286;1193576
8;3;89000;89000;20114;0;11;54;9;0;11;45;0.226;0.0002208988764044944;;4595360;7639483;5278;3703618;5873137;3925231;6207615;4406;5281650;5161668
9;2;89000;89000;7911;0;11;23;8;0;11;15;0.0888876404494382;0.0002208988764044944;;1425803;3448011;5067851;8301532;2349012;1425746;3535643;4406;6966961;1944023
10;1;100000;100000;2910;0;10;2;-1;0;10;3;0.0291;0.0001966;;524914;1856129;4536;11353314;673145;524858;1855805;3661;9736503;688259
;;1000000;;;;;116;;;;103;0.7429460992282825;0.004586918521443856;0.7475330177497264
;;;;;;;0.11206896551724138;;;;;
