ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1035;0;37;1;0;0;37;1;0.03833333333333333;0.0007281481481481481;;187290;192003;4536;16658;187653;187201;192990;3647;14777;188417
2;9;30000;30000;736;0;34;0;0;0;34;0;0.024533333333333334;0.0006553333333333334;;133334;133369;4536;206757;133357;133244;134226;3640;204695;134025
3;8;39000;39000;485;0;26;0;0;0;26;0;0.012435897435897436;0.0005041025641025641;;88170;88304;4536;342310;88202;88113;89057;3647;340233;88821
4;7;46000;46000;600;0;22;0;0;0;22;0;0.013043478260869565;0.0004273913043478261;;108859;108994;4536;432888;108889;108802;109746;3647;430832;109544
5;6;49000;49000;1593;0;21;2;0;0;21;2;0.03251020408163265;0.0004012244897959184;;287732;619828;4536;544212;309147;287676;620369;3640;540436;309903
6;5;83000;83000;8596;0;12;15;0;0;12;15;0.10356626506024097;0.0002368674698795181;;1549133;2180697;4536;834330;1740546;1549164;2181211;3661;832276;1741131
7;4;87000;87000;10334;0;12;11;0;0;12;11;0.1187816091954023;0.0002259770114942529;;1862172;2290179;4536;2385991;2048198;1862116;2290635;3661;2383958;2048537
8;3;92000;92000;1320;0;11;0;0;0;11;0;0.014347826086956521;0.00021369565217391304;;238601;238719;117406;4250661;238610;238544;238662;117224;4248648;238554
9;2;93000;93000;12589;0;11;20;1;0;11;19;0.13536559139784946;0.00021139784946236562;;2268316;4164490;4536;4491817;2847391;2268260;4165127;3646;4489823;2706162
10;1;95000;95000;121;0;11;0;0;0;11;0;0.0012736842105263158;0.00020694736842105264;;22652;22786;4536;7194033;22667;22595;23403;3661;7191775;22752
;;1000000;;;;;49;;;;48;0.49419122239604185;0.003811085191158893;0.49800230758720077
;;;;;;;0.02040816326530612;;;;;
