ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;754;0;67;0;0;0;67;0;0.05026666666666667;0.0013106666666666668;;136581;136616;4536;16658;136610;136491;137473;3647;79977;137327
2;9;16000;16000;1364;0;63;4;4;0;63;0;0.08525;0.00122875;;246551;391401;4536;156050;256086;246549;252515;3647;153985;247940
3;8;20000;20000;2091;0;50;0;0;0;50;0;0.10455;0.0009830000000000001;;377489;381634;4536;404904;378202;377431;382359;3661;412748;378523
4;7;23000;23000;3423;0;44;24;2;0;44;22;0.14882608695652175;0.0008547826086956522;;617373;1397254;4536;784668;779686;617319;1397787;3648;782612;754114
5;6;25000;25000;2350;0;40;15;5;0;40;10;0.094;0.0007864;;424120;1437997;4536;1404373;590488;424064;1193526;3661;1402337;506000
6;5;29000;29000;836;0;35;3;0;0;35;3;0.02882758620689655;0.0006779310344827587;;151342;837645;4536;1830998;179284;151285;837494;3661;1828982;179505
7;4;82000;82000;3293;0;13;9;0;0;13;9;0.040158536585365855;0.00023975609756097561;;593966;2585670;4536;1984917;965663;593909;2586063;3661;1982922;965815
8;3;88000;88000;2499;0;12;6;0;0;12;6;0.028397727272727272;0.00022340909090909093;;450931;1605426;4536;2581381;604386;450874;1605347;3661;2579405;604556
9;2;93000;93000;4034;0;11;15;0;0;11;15;0.04337634408602151;0.00021139784946236562;;727463;2725272;4536;3433149;1468438;727409;2724964;3661;3431013;1468406
10;1;96000;96000;1545;0;11;1;0;0;11;1;0.01609375;0.00020479166666666668;;279095;437997;254867;6161031;293549;279039;437854;254668;6158663;293486
;;1000000;;;;;77;;;;66;0.6397466977741996;0.006720885014444176;0.6464675827886437
;;;;;;;0.14285714285714285;;;;;
