ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1008;0;59;0;0;0;59;0;0.059294117647058824;0.0011564705882352942;;182428;187154;4536;16658;182957;182339;188349;3640;14777;183812
2;9;29000;29000;1787;0;35;2;-2;0;35;4;0.061620689655172416;0.0006779310344827587;;322661;513709;4638;201895;334123;322572;514625;3665;1370233;345499
3;8;33000;33000;1614;0;31;3;1;0;31;2;0.04890909090909091;0.0005957575757575758;;291523;622467;4536;526773;314719;291466;623260;3640;2716199;309309
4;7;48000;48000;4377;0;21;12;0;0;21;12;0.0911875;0.00040958333333333336;;789208;1317639;4536;820688;945782;789153;1319018;3647;2107427;971194
5;6;49000;49000;4549;0;21;10;0;0;21;10;0.09283673469387756;0.0004012244897959184;;820166;1635043;4638;1612229;969657;820109;1635034;3665;3751208;966748
6;5;51000;51000;147;0;20;0;0;0;20;0;0.0028823529411764704;0.00038549019607843143;;27322;27462;190821;2434901;27342;27232;27270;190779;4511063;27265
7;4;57000;57000;971;0;18;0;-4;0;18;4;0.017035087719298247;0.00034491228070175444;;175682;175788;4536;2464672;175712;175730;506678;3647;2596917;227633
8;3;58000;58000;19755;0;17;55;20;0;17;35;0.3406034482758621;0.00033896551724137933;;3780182;6227783;331075;2642956;5074307;3749504;5066571;330971;2640977;4202484
9;2;61000;61000;9618;1;16;35;14;0;17;21;0.15767213114754097;0.00032229508196721313;;1733177;8967153;4536;7213454;3955808;1733120;3538876;3661;6916161;2218841
10;1;97000;97000;6843;3;10;25;9;0;10;16;0.07054639175257732;0.00020268041237113404;;1233451;10393081;2302588;19760169;6741451;1233394;7455532;2302148;11359935;2945364
;;1000000;;;;;142;;;;104;0.9425875447416547;0.0048353105099647915;0.9474228552516195
;;;;;;;0.2676056338028169;;;;;
