ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;6862;0;39;0;0;0;39;0;0.2639230769230769;0.0007561538461538463;;1236743;1245441;4536;16658;1239614;1236655;1246793;3640;15249;1240778
2;9;47000;47000;3298;0;22;3;-1;0;21;4;0.07017021276595745;0.00041829787234042557;;594895;1843261;4638;1256210;766343;594810;1847930;3665;3899765;774974
3;8;53000;53000;2368;0;19;0;-1;0;19;1;0.044679245283018865;0.0003709433962264151;;427350;432097;4638;1853405;428533;427293;1675713;3665;5400436;494148
4;7;60000;60000;9622;0;17;13;2;0;17;11;0.16036666666666666;0.0003276666666666667;;1733919;4015336;5278;2283030;2480451;1733950;3585129;4406;6060460;2519637
5;6;60000;60000;14056;0;16;23;10;0;17;13;0.23426666666666668;0.0003276666666666667;;2536552;4822023;1742529;4024679;4056767;2536688;3794089;4406;4595926;3416147
6;5;66000;66000;5298;0;15;9;1;0;15;8;0.08027272727272727;0.0002978787878787879;;955109;8762964;4536;7798446;2026809;955054;2805809;3661;7796817;1524752
7;4;69000;69000;393;1;14;1;1;0;14;0;0.0056956521739130435;0.00028492753623188407;;71533;8836274;4560;9358241;698258;71555;72499;3665;8758735;71794
8;3;72000;72000;1679;1;14;2;0;0;14;2;0.023319444444444445;0.0002730555555555556;;303218;1981886;4536;18271461;454532;303162;2149737;3661;8832943;466851
9;2;82000;82000;3724;2;12;9;4;0;12;5;0.04541463414634146;0.00023975609756097561;;671553;10988998;81327;20562156;3278262;671499;7767912;81751;9138679;2025633
10;1;100000;100000;1656;1;10;3;0;0;10;3;0.01656;0.0001966;;299070;8411966;2370065;31740074;1310530;299015;8105847;2371543;12580116;1344791
;;1000000;;;;;63;;;;47;0.9446683263428128;0.0034929464252812232;0.948161272768094
;;;;;;;0.25396825396825395;;;;;
