ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;715;0;91;0;0;0;91;0;0.065;0.0017872727272727274;;129560;129595;4536;16658;129589;129470;130452;3640;15021;130381
2;9;21000;21000;1818;0;48;5;-3;0;48;8;0.08657142857142858;0.0009361904761904763;;328271;470130;5278;149029;342995;328301;471088;4392;265252;352255
3;8;21000;21000;638;0;48;5;3;0;48;2;0.03038095238095238;0.0009361904761904763;;115843;256765;336539;479602;130472;115750;256853;4392;479394;121896
4;7;34000;34000;1031;0;30;3;0;0;30;3;0.030323529411764708;0.0005782352941176471;;186581;782738;4536;597664;226469;186524;783510;3647;595850;226939
5;6;44000;44000;1620;0;23;2;0;0;23;2;0.03681818181818182;0.00044681818181818185;;292592;942533;137832;786575;349481;292537;942651;137651;784782;349455
6;5;50000;50000;3141;0;20;9;-2;0;20;11;0.06282;0.0003932;;566614;1158824;4536;1080436;704439;566555;1167108;3647;2290806;734619
7;4;52000;52000;794;0;20;2;0;0;20;2;0.01526923076923077;0.00037807692307692314;;143777;598831;4536;1650708;173418;143720;598668;3641;3290962;174133
8;3;69000;69000;2263;0;15;5;-2;0;15;7;0.03279710144927536;0.00028492753623188407;;408464;1155953;4536;1796985;477837;408408;1156708;3647;1795264;537044
9;2;71000;71000;8161;0;14;27;0;0;14;27;0.11494366197183098;0.0002769014084507042;;1607623;2925429;4536;2345127;2093437;1607625;2831463;3647;3208494;2148656
10;1;97000;97000;30610;0;10;97;15;0;10;82;0.31556701030927836;0.00020268041237113404;;8795251;11876979;4536;4411142;10501929;6879130;10458074;3661;4409046;8976643
;;1000000;;;;;155;;;;144;0.790491096681943;0.006220493435720154;0.7967115901176631
;;;;;;;0.07096774193548387;;;;;
