ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5628;0;35;0;0;0;35;0;0.19406896551724137;0.0006779310344827587;;1014504;1026405;4536;16658;1016917;1014417;1027910;3661;14777;1017799
2;9;37000;37000;4649;0;27;5;0;0;27;5;0.12564864864864864;0.0005313513513513513;;838198;1865689;4536;1033971;991252;838191;1866670;3640;1031911;991910
3;8;50000;50000;587;0;20;0;0;0;20;0;0.01174;0.0003932;;106560;111490;4536;1874471;107023;106473;111712;3661;1872396;107561
4;7;52000;52000;5845;0;20;3;0;0;20;3;0.11240384615384616;0.00037807692307692314;;1053572;2080632;4536;1983409;1190345;1053521;2080861;3661;1980436;1190745
5;6;57000;57000;3431;0;18;7;0;0;18;7;0.060192982456140354;0.00034491228070175444;;618849;1684085;4536;3039315;918529;618881;1684919;3661;3037242;919009
6;5;65000;65000;184;0;16;0;0;0;16;0;0.002830769230769231;0.00030246153846153845;;33991;34021;4536;3660640;34004;33934;34742;3661;3658585;34284
7;4;72000;72000;4528;0;14;10;0;0;14;10;0.06288888888888888;0.0002730555555555556;;816421;3863021;4536;3697075;1586938;816455;3864571;3661;3695037;1585166
8;3;73000;73000;240;0;14;0;0;0;14;0;0.0032876712328767125;0.0002693150684931507;;44072;44206;4536;4516082;44090;44015;44959;3661;4514066;44215
9;2;78000;78000;4165;0;13;8;3;0;13;5;0.053397435897435896;0.00025205128205128206;;751042;1814594;4536;4562710;1002035;750986;1776953;3661;4560711;991486
10;1;87000;87000;1563;0;12;2;0;0;12;2;0.01796551724137931;0.0002259770114942529;;282342;1128115;1022887;6338427;357187;282286;1127973;1022705;6336355;357109
;;1000000;;;;;35;;;;32;0.6444247252672266;0.0036483320456685677;0.6480730573128952
;;;;;;;0.08571428571428572;;;;;
