ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1553;0;40;0;0;0;40;0;0.06212;0.0007864;;280535;284486;4536;16658;280873;280446;285537;3640;14777;281619
2;9;32000;32000;2723;0;32;2;0;0;32;2;0.08509375;0.000614375;;491282;779762;4536;300002;509666;491278;780234;3647;297940;510369
3;8;37000;37000;1023;0;27;3;0;0;27;3;0.02764864864864865;0.0005313513513513513;;185136;683788;4536;793584;214576;185079;684416;3647;791512;215194
4;7;56000;56000;7703;0;18;3;0;0;18;3;0.13755357142857144;0.00035107142857142856;;1388250;1680325;4536;980995;1437437;1388194;1681328;3647;978942;1437973
5;6;60000;60000;2716;0;17;2;0;0;17;2;0.04526666666666666;0.0003276666666666667;;489995;992955;4536;2371693;547871;489939;992989;3661;2369657;548259
6;5;68000;68000;2963;0;15;2;0;0;15;2;0.043573529411764705;0.00028911764705882354;;534479;1720226;4536;2864074;632763;534509;1227086;3661;2862058;600208
7;4;80000;80000;1450;0;13;0;0;0;13;0;0.018125;0.00024575000000000004;;261993;262112;4536;3401084;262077;261937;262740;3661;3399088;262140
8;3;83000;83000;3884;0;12;11;0;0;12;11;0.046795180722891565;0.0002368674698795181;;700381;2831364;4536;3665694;1277258;700414;2832161;3661;3663717;1277907
9;2;84000;84000;7500;0;12;14;0;0;12;14;0.08928571428571429;0.00023404761904761908;;1351698;2327404;4536;4368718;1778234;1351644;2327848;3661;4366761;1778323
10;1;87000;87000;3363;0;12;9;0;0;12;9;0.038655172413793105;0.0002259770114942529;;606609;2544611;4536;6509782;1073076;606642;2544415;3661;6507661;1073215
;;1000000;;;;;46;;;;46;0.5941172335780505;0.00384262419406966;0.5979598577721201
;;;;;;;0.0;;;;;
