ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;252;0;91;0;0;0;91;0;0.02290909090909091;0.0017872727272727274;;46226;46261;4536;16658;46255;46136;47118;3640;14777;47040
2;9;12000;12000;844;0;84;0;0;0;84;0;0.07033333333333333;0.0016383333333333334;;152817;152923;4536;65695;152817;152828;153674;3647;63630;153530
3;8;17000;17000;1659;0;59;10;1;0;59;9;0.09758823529411764;0.0011564705882352942;;299614;513462;4536;220829;319060;299558;514138;3640;314627;318782
4;7;18000;18000;1505;0;56;13;3;0;56;10;0.08361111111111111;0.0010922222222222223;;271903;632568;4138;522717;303587;271847;330361;3647;520661;282179
5;6;42000;42000;7872;0;24;54;0;0;24;54;0.18742857142857142;0.00046809523809523816;;1418782;2222768;4536;797069;1887569;1418722;2222560;3661;795030;1887565
6;5;56000;56000;3856;0;18;11;-1;0;18;12;0.06885714285714285;0.00035107142857142856;;695349;1281304;4536;2434797;898828;695381;1492394;3661;2434089;943322
7;4;59000;59000;5213;0;17;30;2;0;17;28;0.08835593220338983;0.00033322033898305084;;939812;3684058;4536;3715852;1728146;939756;3684267;3661;3713800;1640199
8;3;65000;65000;3118;0;16;16;3;0;16;13;0.04796923076923077;0.00030246153846153845;;562464;3943427;4536;4871933;1117025;562410;3943676;3661;4869710;1030827
9;2;75000;75000;1262;0;14;5;-2;0;14;7;0.016826666666666667;0.0002621333333333334;;228163;1918851;4536;5436953;483047;228108;1918435;3661;5434750;498323
10;1;88000;88000;4791;0;12;26;1;0;12;25;0.05444318181818182;0.00022340909090909093;;1024041;6549681;54689;5667726;2575663;1023898;6030118;54489;5665544;2490945
;;1000000;;;;;165;;;;158;0.7383224963908362;0.007614689839417258;0.7459371862302535
;;;;;;;0.04242424242424243;;;;;
