ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;14;0;44;0;0;0;44;0;0.000608695652173913;0.0008547826086956522;;3386;3421;4536;16658;3415;3296;4278;3647;14777;4217
2;9;29000;29000;3414;0;35;4;0;0;35;4;0.11772413793103448;0.0006779310344827587;;615757;631277;4536;22855;618198;615668;632305;3641;20790;619018
3;8;38000;38000;5790;0;27;10;0;0;27;10;0.15236842105263157;0.0005173684210526316;;1043666;1681635;4536;640829;1163373;1043607;1682404;3647;638752;1164068
4;7;42000;42000;2634;0;24;7;2;0;24;5;0.06271428571428571;0.00046809523809523816;;475239;1538173;4536;1686886;547806;475182;1099306;3647;1684825;504385
5;6;50000;50000;87;0;20;0;0;0;20;0;0.00174;0.0003932;;16532;16562;4536;2164574;16546;16475;18577;3640;2160436;17067
6;5;53000;53000;6565;0;19;20;1;0;19;19;0.12386792452830189;0.0003709433962264151;;1183282;3344661;4536;2183494;1768947;1183226;3345995;3654;2181469;1741037
7;4;70000;70000;5144;0;15;8;-1;0;15;9;0.07348571428571428;0.00028085714285714286;;927382;3826779;4536;3369218;1503960;927327;3807135;3661;3367213;1614489
8;3;76000;76000;5106;0;13;15;1;0;13;14;0.06718421052631579;0.0002586842105263158;;920550;2604981;1056112;4318373;1467205;920491;2604675;1056157;4318275;1395489
9;2;77000;77000;9668;0;13;21;3;0;13;18;0.12555844155844156;0.00025532467532467533;;1742287;6055935;1148118;5856303;3023203;1742233;3566650;1147877;5854166;2452530
10;1;98000;98000;6684;0;10;12;1;0;10;11;0.06820408163265305;0.0002006122448979592;;1204820;4080722;4560;9169607;2020843;1204763;4080326;3667;9147814;1839765
;;1000000;;;;;97;;;;90;0.7934559128815523;0.0042777989721587886;0.797733711853711
;;;;;;;0.07216494845360824;;;;;
