ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1136;0;29;0;0;0;29;0;0.03245714285714286;0.0005617142857142857;;205480;210114;4536;16658;205800;205391;211180;3647;575928;206487
2;9;37000;37000;2067;0;27;2;0;0;27;2;0.05586486486486487;0.0005313513513513513;;373166;587563;4536;224947;381774;373077;588574;3647;424501;382544
3;8;49000;49000;3757;0;21;3;1;0;21;2;0.0766734693877551;0.0004012244897959184;;677486;1062377;4536;600330;732273;677428;1058963;3647;2293380;714835
4;7;54000;54000;10335;0;19;12;0;0;19;12;0.1913888888888889;0.00036407407407407406;;1862360;2937907;4536;1280210;2168989;1862301;2762374;3640;1279084;2088997
5;6;61000;61000;8292;0;17;11;-1;0;17;12;0.1359344262295082;0.00032229508196721313;;1494380;4439594;4536;3144900;2061680;1494322;3760581;3640;3143791;2004168
6;5;63000;63000;732;0;16;1;1;0;16;0;0.011619047619047619;0.00031206349206349207;;132625;513353;4536;4641668;156512;132568;133376;3661;4640576;132725
7;4;70000;70000;11595;0;14;18;7;0;14;11;0.16564285714285715;0.00028085714285714286;;2089391;6884976;213861;4776870;3645788;2089337;5856303;213678;4775798;3206872
8;3;88000;88000;6842;0;11;12;0;0;11;12;0.07775;0.00022340909090909093;;1233259;6478813;5278;7462251;2848601;1233206;6479499;4406;7540278;2604017
9;2;88000;88000;422;0;11;0;0;0;11;0;0.0047954545454545455;0.00022340909090909093;;76831;76966;1245658;8698066;76866;76774;77582;4406;7460874;76932
10;1;89000;89000;8243;1;11;13;8;0;11;5;0.09261797752808988;0.0002208988764044944;;1485554;10588355;245876;8777453;4411976;1485500;6863336;245951;8776114;2884085
;;1000000;;;;;72;;;;56;0.844744129063609;0.003441296976046154;0.8481854260396551
;;;;;;;0.2222222222222222;;;;;
