ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;285;0;53;0;0;0;53;0;0.015;0.0010347368421052632;;52159;52194;4536;16658;52188;52069;56345;3661;696800;52923
2;9;20000;20000;4776;0;50;8;8;0;50;0;0.2388;0.0009830000000000001;;861062;928461;4536;71628;873184;860977;870313;3640;69563;865086
3;8;21000;21000;764;0;48;1;1;0;48;0;0.03638095238095238;0.0009361904761904763;;138388;1006863;4536;934994;156614;138331;142684;3647;932917;139123
4;7;38000;38000;3117;0;27;5;-1;0;27;6;0.08202631578947368;0.0005173684210526316;;562293;1584418;60488;1075658;681618;562236;1584930;60306;1439666;713673
5;6;41000;41000;2650;0;25;8;-2;0;25;10;0.06463414634146342;0.00047951219512195123;;478113;1406841;4536;1640402;621011;478057;1407339;3647;1638358;639238
6;5;47000;47000;9274;0;21;44;6;0;21;38;0.19731914893617022;0.00041829787234042557;;1671263;3860622;4536;2120902;2683807;1671206;3320236;3648;2118877;2418833
7;4;56000;56000;228;0;18;1;0;0;18;1;0.004071428571428571;0.00035107142857142856;;41896;187925;4657;4868201;50206;41839;187782;3647;4866203;50084
8;3;57000;57000;772;0;18;4;0;0;18;4;0.013543859649122808;0.00034491228070175444;;139949;1157951;60598;4912597;264239;139894;1158232;60418;4910616;264198
9;2;64000;64000;1571;0;16;6;0;0;16;6;0.024546875;0.0003071875;;283770;1053665;4536;5055102;405691;283713;910235;3647;5053140;396791
10;1;91000;91000;5926;0;11;13;0;0;11;13;0.06512087912087912;0.00021604395604395604;;1068260;5604382;4536;5341484;2592757;1068203;5604822;3661;5339540;2592730
;;1000000;;;;;90;;;;78;0.7414436057894903;0.005588320972127887;0.7470319267616182
;;;;;;;0.13333333333333333;;;;;
