ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1025;0;59;0;0;0;59;0;0.060294117647058824;0.0011564705882352942;;185488;191244;4536;16658;186299;185399;192632;3640;15021;187162
2;9;20000;20000;735;0;50;0;-1;0;50;1;0.03675;0.0009830000000000001;;133164;133199;5278;204955;133185;133074;325901;4392;303587;137610
3;8;20000;20000;541;0;50;3;1;0;50;2;0.02705;0.0009830000000000001;;98384;295182;141412;340338;110493;98156;295257;4385;330650;106755
4;7;37000;37000;3983;0;27;12;0;0;27;12;0.10764864864864865;0.0005313513513513513;;718284;1157388;4536;440940;807496;718228;1158254;3640;439128;808150
5;6;41000;41000;4265;0;25;10;0;0;25;10;0.10402439024390243;0.00047951219512195123;;769048;1738098;4536;1161557;932789;768989;1738988;3640;1159762;911990
6;5;45000;45000;1568;0;23;2;0;0;23;2;0.03484444444444444;0.0004368888888888889;;283242;1059805;4536;1932992;325593;283187;1205815;3661;2755978;350937
7;4;55000;55000;12032;0;18;40;2;0;18;38;0.21876363636363635;0.00035745454545454546;;2361023;4595224;4536;2218794;3197438;2361787;4308893;3647;2217037;3109517
8;3;57000;57000;3082;0;18;7;-2;0;18;9;0.05407017543859649;0.00034491228070175444;;555987;1761574;4536;4824739;803307;555929;2541347;3661;4822809;879963
9;2;75000;75000;10511;0;13;37;6;0;13;31;0.14014666666666667;0.0002621333333333334;;2086860;7490231;4536;5383280;4198165;2136855;6204874;3661;5381370;3476145
10;1;92000;92000;5295;1;11;17;3;0;11;14;0.057554347826086955;0.00021369565217391304;;954565;10196565;4536;9701164;3677860;954512;10196667;3661;9699621;2932753
;;1000000;;;;;128;;;;119;0.8411464272790408;0.005748418835261032;0.8468948461143018
;;;;;;;0.0703125;;;;;
