ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1697;0;84;0;0;0;84;0;0.14141666666666666;0.0016383333333333334;;306460;311366;4536;16658;306800;306371;312297;3640;15905;307618
2;9;25000;25000;1511;0;40;3;-3;0;40;6;0.06044;0.0007864;;273004;590840;5278;325927;297075;272918;591822;4392;924711;321028
3;8;25000;25000;3312;0;40;9;3;0;40;6;0.13248;0.0007864;;597398;912042;281328;601231;669292;597342;913009;4385;599306;646015
4;7;34000;34000;3380;0;30;11;0;0;30;11;0.09941176470588235;0.0005782352941176471;;609669;1815025;4536;1200850;812874;609662;1816276;3647;1199924;813435
5;6;39000;39000;3345;0;26;10;0;0;26;10;0.08576923076923076;0.0005041025641025641;;603333;1799700;4536;1812939;816033;603276;1799511;3661;1812032;816246
6;5;54000;54000;1616;0;19;1;0;0;19;1;0.029925925925925925;0.00036407407407407406;;291878;1781145;4536;2733111;370715;291823;1780891;3661;2731976;370663
7;4;55000;55000;6434;0;19;26;0;0;19;26;0.11698181818181819;0.00035745454545454546;;1159706;3586848;4536;3027432;2122985;1159646;3587401;3661;3026317;2123121
8;3;71000;71000;4435;0;14;17;0;0;14;17;0.06246478873239437;0.0002769014084507042;;799676;4093560;4536;4189753;2048018;799710;4093073;3661;4188655;2004778
9;2;94000;94000;1468;0;11;2;-3;0;11;5;0.015617021276595745;0.00020914893617021279;;265240;2672938;5278;7728198;512699;265184;3001828;4406;8524164;763532
10;1;94000;94000;4403;0;11;23;3;0;11;20;0.04684042553191489;0.00020914893617021279;;793884;6189056;273817;7996166;3462187;793945;6189032;4406;7727533;3050321
;;1000000;;;;;102;;;;102;0.7913476417904288;0.005710199091873294;0.7970578408823021
;;;;;;;0.0;;;;;
