ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;306;0;77;0;0;0;77;0;0.02353846153846154;0.0015123076923076926;;55933;55968;4536;16658;55962;55843;56825;3640;14777;56733
2;9;36000;36000;1925;0;28;2;0;0;28;2;0.05347222222222222;0.0005461111111111111;;347532;410978;4536;75402;352344;347529;411643;3647;73337;353045
3;8;40000;40000;688;0;25;0;0;0;25;0;0.0172;0.0004915000000000001;;124733;124838;4536;425236;124744;124745;125590;3647;423160;125387
4;7;46000;46000;4408;0;22;10;0;0;22;10;0.09582608695652174;0.0004273913043478261;;794786;1214368;4536;552348;860451;794731;1214820;3647;550292;861096
5;6;50000;50000;3693;0;20;6;0;0;20;6;0.07386;0.0003932;;666007;1468368;4536;1349464;737208;666037;1469128;3661;1347429;737649
6;5;67000;67000;8496;0;15;19;0;0;15;19;0.12680597014925374;0.0002934328358208955;;1531099;2751704;4536;2017945;1850710;1531045;2752146;3661;2015929;1850859
7;4;83000;83000;1493;0;13;3;-1;0;13;4;0.017987951807228914;0.0002368674698795181;;269746;1298519;4536;3615409;405584;269690;1299066;3659;3613167;410924
8;3;91000;91000;4362;0;11;9;0;0;11;9;0.047934065934065934;0.00021604395604395604;;786504;2325605;64203;3887653;1249924;786450;2325266;64022;3885431;1249973
9;2;99000;99000;12213;0;10;29;1;0;10;28;0.12336363636363637;0.0001985858585858586;;2682026;5885516;4536;4676714;4127941;2681698;5886079;3661;4674511;4015446
10;1;100000;100000;1314;0;10;3;0;0;10;3;0.01314;0.0001966;;237513;1368819;1677807;7493859;383160;237457;429541;1677451;7491300;276327
;;1000000;;;;;81;;;;81;0.5931283949713904;0.004512040228096858;0.5976404351994872
;;;;;;;0.0;;;;;
