ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1268;0;27;0;0;0;27;0;0.03336842105263158;0.0005173684210526316;;229229;233258;4536;16658;229841;229140;234345;3646;14777;230616
2;9;43000;43000;2457;0;24;1;0;0;24;1;0.05713953488372093;0.00045720930232558143;;443376;684058;4536;248696;454090;443288;685046;3640;246634;454868
3;8;49000;49000;5765;0;21;5;0;0;21;5;0.11765306122448979;0.0004012244897959184;;1039204;1490204;4536;694289;1117679;1039236;1490839;3647;692216;1118429
4;7;51000;51000;1934;0;20;1;0;0;20;1;0.03792156862745098;0.00038549019607843143;;349147;800145;4536;1735858;371911;349177;800783;3640;1733802;372595
5;6;59000;59000;6287;0;17;10;1;0;17;9;0.1065593220338983;0.00033322033898305084;;1133254;2181810;4536;2087425;1334546;1133196;1829103;3661;2085388;1314411
6;5;61000;61000;1906;0;17;2;0;0;17;2;0.03124590163934426;0.00032229508196721313;;344115;1391007;4536;3223065;467522;344147;1391628;3661;3221049;467993
7;4;64000;64000;6941;0;16;13;1;0;16;12;0.108453125;0.0003071875;;1250990;3083482;4536;3569710;1849252;1251020;2753734;3661;3567715;1778640
8;3;79000;79000;2711;0;13;2;0;0;13;2;0.03431645569620253;0.0002488607594936709;;489096;1895496;4536;4823287;615834;489039;1895677;3661;4821311;616221
9;2;81000;81000;5347;0;13;11;0;0;13;11;0.06601234567901235;0.00024271604938271607;;963933;3266346;4536;5315052;1675942;963879;3266214;3661;5313098;1676255
10;1;84000;84000;171;0;12;0;0;0;12;0;0.0020357142857142857;0.00023404761904761908;;31645;31780;4536;6281595;31677;31588;32396;3661;6279663;31945
;;1000000;;;;;45;;;;43;0.594705450122465;0.003449619758126833;0.5981550698805919
;;;;;;;0.044444444444444446;;;;;
