ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1958;0;72;0;0;0;72;0;0.13985714285714285;0.0014042857142857143;;353464;361537;4536;184657;353867;353459;362699;3640;183647;354695
2;9;20000;20000;198;0;50;0;0;0;50;0;0.0099;0.0009830000000000001;;36502;37508;4072;373016;36633;36412;37394;3647;495459;37000
3;8;25000;25000;5660;0;40;22;7;0;40;15;0.2264;0.0007864;;1020266;1427588;4536;411737;1167474;1020178;1388680;3647;409659;1158055
4;7;28000;28000;2361;0;36;9;3;0;36;6;0.08432142857142857;0.0007021428571428571;;426092;1500821;360436;1434284;552990;426036;1454609;360436;1432225;463912
5;6;68000;68000;4910;0;15;13;0;0;15;13;0.07220588235294118;0.00028911764705882354;;885274;2749288;4196;1862824;1462857;885220;2750378;3661;1860784;1463115
6;5;70000;70000;4067;0;15;8;0;0;15;8;0.0581;0.00028085714285714286;;733413;2604608;360436;3111349;1053861;733357;2604123;360436;3109245;1053787
7;4;71000;71000;3992;0;14;14;0;0;14;14;0.056225352112676055;0.0002769014084507042;;719917;2578600;4536;3891094;1369293;719862;2579341;3661;3888922;1496055
8;3;82000;82000;1295;0;13;1;0;0;12;1;0.01579268292682927;0.00023975609756097561;;234097;2820374;4536;6431877;433083;234040;2820117;3661;6429622;449850
9;2;86000;86000;3064;0;12;3;-2;0;12;5;0.035627906976744186;0.00022860465116279072;;552759;1624323;4536;6668645;680101;552700;2280079;3661;6666410;797633
10;1;96000;96000;13755;0;10;34;3;0;11;31;0.14328125;0.00020479166666666668;;4380926;10120224;4536;7267843;6710340;4339080;9322881;3661;7265541;5881106
;;1000000;;;;;104;;;;93;0.8417116457977621;0.0053958571851856745;0.8471075029829478
;;;;;;;0.10576923076923077;;;;;
