ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3318;0;33;0;0;0;33;0;0.10703225806451613;0.0006341935483870968;;598466;607177;4536;16658;600475;598377;608466;3640;15135;601377
2;9;37000;37000;5375;0;27;6;0;0;27;6;0.14527027027027026;0.0005313513513513513;;968959;1583711;4536;617933;1083243;968872;1584994;3647;616229;1084054
3;8;47000;47000;886;0;22;0;0;0;22;0;0.018851063829787233;0.00041829787234042557;;160382;160488;5278;1589109;160409;160429;161239;4406;1829566;160694
4;7;47000;47000;427;0;22;1;0;0;22;1;0.009085106382978724;0.00041829787234042557;;77732;1058160;168754;1751870;122754;77675;1058228;4406;1993119;122728
5;6;52000;52000;10268;0;19;15;1;0;19;14;0.19746153846153847;0.00037807692307692314;;1850287;3685804;4536;1832010;2347671;1850233;3442838;3661;1830336;2309683
6;5;70000;70000;6273;0;15;11;0;0;15;11;0.08961428571428572;0.00028085714285714286;;1130719;4578174;4536;3684684;1809983;1130663;4579613;3661;3683031;1810375
7;4;79000;79000;4127;0;13;4;0;0;13;4;0.05224050632911392;0.0002488607594936709;;744211;5575866;4536;4817845;1210785;744154;5576640;3661;4816212;1210996
8;3;90000;90000;132;0;11;1;0;0;11;1;0.0014666666666666667;0.00021844444444444445;;24624;630632;4536;5564554;79730;24567;630492;3661;5562941;80166
9;2;95000;95000;3872;0;11;3;0;0;11;3;0.040757894736842104;0.00020694736842105264;;698194;2443318;4536;6197743;1035467;698138;2443155;3661;6196063;1035254
10;1;98000;98000;8116;0;10;14;3;0;10;11;0.08281632653061224;0.0002006122448979592;;1462690;6321719;4536;7875122;3117255;1462635;5161096;3661;7873376;2752580
;;1000000;;;;;55;;;;51;0.7445959169866114;0.003535939527610493;0.7481318565142219
;;;;;;;0.07272727272727272;;;;;
